experiment_id,rebalance_idx,open_ts,next_open_ts,eligible_count,portfolio_return,long_contribution,short_contribution,turnover,long_names,short_names
E1006,434,2025-01-10 09:15:00,2025-01-13 09:15:00,27,-0.012454224086357966,-0.012454224086357966,0.0,2.0,"M&M,RELIANCE,HINDUNILVR",
E1006,435,2025-01-13 09:15:00,2025-01-14 09:15:00,27,-0.008885475971155493,-0.008885475971155493,0.0,2.0,"ONGC,ITC,NESTLEIND",
E1006,436,2025-01-14 09:15:00,2025-01-15 09:15:00,27,0.004749597527689844,0.004749597527689844,0.0,2.0,"ADANIPORTS,LT,BHARTIARTL",
E1006,437,2025-01-15 09:15:00,2025-01-16 09:15:00,27,0.006147228053653009,0.006147228053653009,0.0,2.0,"MARUTI,ULTRACEMCO,RELIANCE",
E1006,438,2025-01-16 09:15:00,2025-01-17 09:15:00,27,-0.007699229553267883,-0.007699229553267883,0.0,1.3333333333333333,"ULTRACEMCO,ITC,HINDUNILVR",
E1006,439,2025-01-17 09:15:00,2025-01-20 09:15:00,27,-0.0187052630376048,-0.0187052630376048,0.0,2.0,"AXISBANK,ICICIBANK,INFY",
E1006,440,2025-01-20 09:15:00,2025-01-21 09:15:00,27,0.0071036816073209875,0.0071036816073209875,0.0,2.0,"WIPRO,CIPLA,ONGC",
E1006,441,2025-01-21 09:15:00,2025-01-22 09:15:00,27,-0.01763227263822248,-0.01763227263822248,0.0,2.0,"KOTAKBANK,RELIANCE,ICICIBANK",
E1006,442,2025-01-22 09:15:00,2025-01-23 09:15:00,27,0.00856716493754697,0.00856716493754697,0.0,2.0,"BRITANNIA,SUNPHARMA,ULTRACEMCO",
E1006,443,2025-01-23 09:15:00,2025-01-24 09:15:00,27,0.03309355724646259,0.03309355724646259,0.0,1.3333333333333333,"ULTRACEMCO,HINDUNILVR,M&M",
E1006,444,2025-01-24 09:15:00,2025-01-27 09:15:00,27,-0.015452017718300617,-0.015452017718300617,0.0,2.0,"DRREDDY,BPCL,SUNPHARMA",
E1006,445,2025-01-27 09:15:00,2025-01-28 09:15:00,27,-0.006040407740404815,-0.006040407740404815,0.0,1.3333333333333333,"BHARTIARTL,BPCL,INFY",
E1006,446,2025-01-28 09:15:00,2025-01-29 09:15:00,27,0.00705161411423211,0.00705161411423211,0.0,2.0,"BAJAJ-AUTO,SUNPHARMA,ICICIBANK",
E1006,447,2025-01-29 09:15:00,2025-01-30 09:15:00,27,0.012152345070170208,0.012152345070170208,0.0,0.6666666666666666,"BAJAJ-AUTO,BPCL,SUNPHARMA",
E1006,448,2025-01-30 09:15:00,2025-01-31 09:15:00,27,0.010178907907090222,0.010178907907090222,0.0,2.0,"ONGC,M&M,AXISBANK",
E1006,449,2025-01-31 09:15:00,2025-02-01 09:15:00,27,0.019001087638631634,0.019001087638631634,0.0,2.0,"NESTLEIND,BHARTIARTL,ITC",
E1006,450,2025-02-01 09:15:00,2025-02-03 09:15:00,27,-0.03463992164069456,-0.03463992164069456,0.0,2.0,"BPCL,LT,M&M",
E1006,451,2025-02-03 09:15:00,2025-02-04 09:15:00,27,0.007737511137419362,0.007737511137419362,0.0,2.0,"RELIANCE,TECHM,TCS",
E1006,452,2025-02-04 09:15:00,2025-02-05 09:15:00,27,0.001899400058257665,0.001899400058257665,0.0,2.0,"KOTAKBANK,INFY,BRITANNIA",
E1006,453,2025-02-05 09:15:00,2025-02-06 09:15:00,27,-0.010624092297233857,-0.010624092297233857,0.0,2.0,"NESTLEIND,ITC,AXISBANK",
E1006,454,2025-02-06 09:15:00,2025-02-07 09:15:00,27,-0.010111425912179232,-0.010111425912179232,0.0,2.0,"DRREDDY,BRITANNIA,SBIN",
E1006,455,2025-02-07 09:15:00,2025-02-10 09:15:00,27,-0.009844897229810384,-0.009844897229810384,0.0,2.0,"ITC,ADANIPORTS,ULTRACEMCO",
E1006,456,2025-02-10 09:15:00,2025-02-11 09:15:00,27,0.004005980210831796,0.004005980210831796,0.0,2.0,"RELIANCE,KOTAKBANK,CIPLA",
E1006,457,2025-02-11 09:15:00,2025-02-12 09:15:00,27,-0.013162683815584197,-0.013162683815584197,0.0,1.3333333333333333,"CIPLA,AXISBANK,BRITANNIA",
E1006,458,2025-02-12 09:15:00,2025-02-13 09:15:00,27,0.009478165870440102,0.009478165870440102,0.0,1.3333333333333333,"ULTRACEMCO,AXISBANK,NESTLEIND",
E1006,459,2025-02-13 09:15:00,2025-02-14 09:15:00,27,-0.00358776910176848,-0.00358776910176848,0.0,1.3333333333333333,"LT,NESTLEIND,BHARTIARTL",
E1006,460,2025-02-14 09:15:00,2025-02-17 09:15:00,27,-0.008104142180029588,-0.008104142180029588,0.0,1.3333333333333333,"BAJAJ-AUTO,NESTLEIND,CIPLA",
E1006,461,2025-02-17 09:15:00,2025-02-18 09:15:00,27,0.00641059416197648,0.00641059416197648,0.0,1.3333333333333333,"M&M,ADANIPORTS,CIPLA",
E1006,462,2025-02-18 09:15:00,2025-02-19 09:15:00,27,-0.006740332742747516,-0.006740332742747516,0.0,2.0,"TECHM,WIPRO,BHARTIARTL",
E1006,463,2025-02-19 09:15:00,2025-02-20 09:15:00,27,0.009037939534518136,0.009037939534518136,0.0,2.0,"ONGC,LT,ICICIBANK",
E1006,464,2025-02-20 09:15:00,2025-02-21 09:15:00,27,0.0010674163653622898,0.0010674163653622898,0.0,2.0,"SUNPHARMA,HINDUNILVR,BHARTIARTL",
E1006,465,2025-02-21 09:15:00,2025-02-24 09:15:00,27,-0.015583175801089578,-0.015583175801089578,0.0,1.3333333333333333,"ICICIBANK,HINDUNILVR,TECHM",
E1006,466,2025-02-24 09:15:00,2025-02-25 09:15:00,27,0.004185517863610022,0.004185517863610022,0.0,2.0,"M&M,DRREDDY,CIPLA",
E1006,467,2025-02-25 09:15:00,2025-02-27 09:15:00,27,-0.0064417121553169525,-0.0064417121553169525,0.0,2.0,"ADANIPORTS,LT,BPCL",
E1006,468,2025-02-27 09:15:00,2025-02-28 09:15:00,27,-0.00997427185231518,-0.00997427185231518,0.0,2.0,"HDFCBANK,BHARTIARTL,ONGC",
E1006,469,2025-02-28 09:15:00,2025-03-03 09:15:00,27,-0.02525357067870112,-0.02525357067870112,0.0,1.3333333333333333,"ONGC,MARUTI,BRITANNIA",
E1006,470,2025-03-03 09:15:00,2025-03-04 09:15:00,27,-0.004366739420951578,-0.004366739420951578,0.0,2.0,"HINDUNILVR,BPCL,KOTAKBANK",
E1006,471,2025-03-04 09:15:00,2025-03-05 09:15:00,27,0.015630212992343417,0.015630212992343417,0.0,0.6666666666666666,"HINDUNILVR,KOTAKBANK,TECHM",
E1006,472,2025-03-05 09:15:00,2025-03-06 09:15:00,27,0.006523441875424066,0.006523441875424066,0.0,2.0,"BRITANNIA,ONGC,ULTRACEMCO",
E1006,473,2025-03-06 09:15:00,2025-03-07 09:15:00,27,0.00647958667800304,0.00647958667800304,0.0,2.0,"AXISBANK,SUNPHARMA,HCLTECH",
E1006,474,2025-03-07 09:15:00,2025-03-10 09:15:00,27,-0.002134072198576675,-0.002134072198576675,0.0,2.0,"TCS,ULTRACEMCO,LT",
E1006,475,2025-03-10 09:15:00,2025-03-11 09:15:00,27,-0.010484165161723902,-0.010484165161723902,0.0,1.3333333333333333,"LT,BAJAJ-AUTO,RELIANCE",
E1006,476,2025-03-11 09:15:00,2025-03-12 09:15:00,27,0.006872330001887681,0.006872330001887681,0.0,2.0,"BRITANNIA,SBIN,BPCL",
E1006,477,2025-03-12 09:15:00,2025-03-13 09:15:00,27,0.00047045977387534955,0.00047045977387534955,0.0,1.3333333333333333,"MARUTI,BRITANNIA,BAJAJ-AUTO",
E1006,478,2025-03-13 09:15:00,2025-03-17 09:15:00,27,0.00827263028494233,0.00827263028494233,0.0,1.3333333333333333,"MARUTI,ULTRACEMCO,ADANIPORTS",
E1006,479,2025-03-17 09:15:00,2025-03-18 09:15:00,27,0.0037636382229290694,0.0037636382229290694,0.0,2.0,"M&M,ONGC,BHARTIARTL",
E1006,480,2025-03-18 09:15:00,2025-03-19 09:15:00,27,-0.0010337328924784617,-0.0010337328924784617,0.0,2.0,"BPCL,NESTLEIND,TECHM",
E1006,481,2025-03-19 09:15:00,2025-03-20 09:15:00,27,0.00870773261433983,0.00870773261433983,0.0,1.3333333333333333,"HCLTECH,BRITANNIA,TECHM",
E1006,482,2025-03-20 09:15:00,2025-03-21 09:15:00,27,-0.0007107167546022068,-0.0007107167546022068,0.0,1.3333333333333333,"ITC,LT,TECHM",
E1006,483,2025-03-21 09:15:00,2025-03-24 09:15:00,27,0.004955561631649711,0.004955561631649711,0.0,1.3333333333333333,"ADANIPORTS,INFY,ITC",
E1006,484,2025-03-24 09:15:00,2025-03-25 09:15:00,27,-0.005718249357607346,-0.005718249357607346,0.0,2.0,"M&M,DRREDDY,HINDUNILVR",
E1006,485,2025-03-25 09:15:00,2025-03-26 09:15:00,27,-0.003670602692324056,-0.003670602692324056,0.0,1.3333333333333333,"MARUTI,ULTRACEMCO,HINDUNILVR",
E1006,486,2025-03-26 09:15:00,2025-03-27 09:15:00,27,-0.008794978989359792,-0.008794978989359792,0.0,2.0,"DRREDDY,ICICIBANK,SUNPHARMA",
E1006,487,2025-03-27 09:15:00,2025-03-28 09:15:00,27,-0.020217109135916934,-0.020217109135916934,0.0,0.6666666666666666,"M&M,DRREDDY,SUNPHARMA",
E1006,488,2025-03-28 09:15:00,2025-04-01 09:15:00,27,-0.014173654296679168,-0.014173654296679168,0.0,2.0,"HDFCBANK,MARUTI,RELIANCE",
E1006,489,2025-04-01 09:15:00,2025-04-02 09:15:00,27,-0.014592397054413994,-0.014592397054413994,0.0,0.6666666666666666,"HDFCBANK,LT,RELIANCE",
E1006,490,2025-04-02 09:15:00,2025-04-03 09:15:00,27,0.00253194348743084,0.00253194348743084,0.0,2.0,"NESTLEIND,BHARTIARTL,MARUTI",
E1006,491,2025-04-03 09:15:00,2025-04-04 09:15:00,27,-0.0189375045245088,-0.0189375045245088,0.0,2.0,"HCLTECH,HINDUNILVR,INFY",
E1006,492,2025-04-04 09:15:00,2025-04-07 09:15:00,27,-0.060505068981241146,-0.060505068981241146,0.0,2.0,"SUNPHARMA,CIPLA,LT",
E1006,493,2025-04-07 09:15:00,2025-04-08 09:15:00,27,0.037727480365631255,0.037727480365631255,0.0,2.0,"ONGC,ADANIPORTS,BAJAJ-AUTO",
E1006,494,2025-04-08 09:15:00,2025-04-09 09:15:00,27,-0.007128905031762924,-0.007128905031762924,0.0,1.3333333333333333,"BRITANNIA,SBIN,ADANIPORTS",
E1006,495,2025-04-09 09:15:00,2025-04-11 09:15:00,27,0.009309387374893376,0.009309387374893376,0.0,2.0,"INFY,TCS,TECHM",
E1006,496,2025-04-11 09:15:00,2025-04-15 09:15:00,27,0.01344385546869204,0.01344385546869204,0.0,2.0,"BRITANNIA,NESTLEIND,ADANIPORTS",
E1006,497,2025-04-15 09:15:00,2025-04-16 09:15:00,27,0.0016693499546896551,0.0016693499546896551,0.0,1.3333333333333333,"HINDUNILVR,NESTLEIND,LT",
E1006,498,2025-04-16 09:15:00,2025-04-17 09:15:00,27,0.0013507299559306356,0.0013507299559306356,0.0,2.0,"BPCL,BRITANNIA,ITC",
E1006,499,2025-04-17 09:15:00,2025-04-21 09:15:00,27,0.03457984273283739,0.03457984273283739,0.0,2.0,"WIPRO,INFY,HCLTECH",
E1006,500,2025-04-21 09:15:00,2025-04-22 09:15:00,27,0.014306668221636022,0.014306668221636022,0.0,2.0,"ADANIPORTS,ITC,RELIANCE",
E1006,501,2025-04-22 09:15:00,2025-04-23 09:15:00,27,0.031573721323248656,0.031573721323248656,0.0,2.0,"HCLTECH,HINDUNILVR,SUNPHARMA",
E1006,502,2025-04-23 09:15:00,2025-04-24 09:15:00,27,-0.0011996240785763425,-0.0011996240785763425,0.0,2.0,"BPCL,CIPLA,ULTRACEMCO",
E1006,503,2025-04-24 09:15:00,2025-04-25 09:15:00,27,-0.0024796277439900804,-0.0024796277439900804,0.0,2.0,"ONGC,ADANIPORTS,LT",
E1006,504,2025-04-25 09:15:00,2025-04-28 09:15:00,27,-0.006908952426309324,-0.006908952426309324,0.0,1.3333333333333333,"AXISBANK,LT,SBIN",
E1006,505,2025-04-28 09:15:00,2025-04-29 09:15:00,27,0.011968955086287437,0.011968955086287437,0.0,2.0,"MARUTI,HCLTECH,KOTAKBANK",
E1006,506,2025-04-29 09:15:00,2025-04-30 09:15:00,27,0.008324246233752653,0.008324246233752653,0.0,2.0,"INFY,TCS,NESTLEIND",
E1006,507,2025-04-30 09:15:00,2025-05-02 09:15:00,27,-0.0031718867640521,-0.0031718867640521,0.0,2.0,"BPCL,ONGC,RELIANCE",
E1006,508,2025-05-02 09:15:00,2025-05-05 09:15:00,27,0.0011455090852685468,0.0011455090852685468,0.0,1.3333333333333333,"BRITANNIA,NESTLEIND,BPCL",
E1006,509,2025-05-05 09:15:00,2025-05-06 09:15:00,27,0.0015871138869619848,0.0015871138869619848,0.0,1.3333333333333333,"ONGC,LT,NESTLEIND",
E1006,510,2025-05-06 09:15:00,2025-05-07 09:15:00,27,-0.007255857629928261,-0.007255857629928261,0.0,2.0,"AXISBANK,TCS,ITC",
E1006,511,2025-05-07 09:15:00,2025-05-08 09:15:00,27,0.004918621129202481,0.004918621129202481,0.0,2.0,"ULTRACEMCO,ADANIPORTS,MARUTI",
E1006,512,2025-05-08 09:15:00,2025-05-09 09:15:00,27,-0.025467945836171138,-0.025467945836171138,0.0,1.3333333333333333,"BPCL,ULTRACEMCO,NESTLEIND",
E1006,513,2025-05-09 09:15:00,2025-05-12 09:15:00,27,-0.010708191570518789,-0.010708191570518789,0.0,0.6666666666666666,"NESTLEIND,SUNPHARMA,ULTRACEMCO",
E1006,514,2025-05-12 09:15:00,2025-05-13 09:15:00,27,0.007273054038793206,0.007273054038793206,0.0,2.0,"M&M,BRITANNIA,BHARTIARTL",
E1006,515,2025-05-13 09:15:00,2025-05-14 09:15:00,27,-0.004407461733326706,-0.004407461733326706,0.0,1.3333333333333333,"BRITANNIA,ONGC,MARUTI",
E1006,516,2025-05-14 09:15:00,2025-05-15 09:15:00,27,-0.0118047849541205,-0.0118047849541205,0.0,1.3333333333333333,"BRITANNIA,BHARTIARTL,HINDUNILVR",
E1006,517,2025-05-15 09:15:00,2025-05-16 09:15:00,27,0.01951733456645908,0.01951733456645908,0.0,2.0,"BAJAJ-AUTO,MARUTI,NESTLEIND",
E1006,518,2025-05-16 09:15:00,2025-05-19 09:15:00,27,-0.008273229834735185,-0.008273229834735185,0.0,2.0,"LT,BHARTIARTL,TECHM",
E1006,519,2025-05-19 09:15:00,2025-05-20 09:15:00,27,0.005161269763580861,0.005161269763580861,0.0,1.3333333333333333,"TECHM,NESTLEIND,BAJAJ-AUTO",
E1006,520,2025-05-20 09:15:00,2025-05-21 09:15:00,27,-0.003283512183316484,-0.003283512183316484,0.0,2.0,"AXISBANK,ICICIBANK,SUNPHARMA",
E1006,521,2025-05-21 09:15:00,2025-05-22 09:15:00,27,-0.003965431506401724,-0.003965431506401724,0.0,2.0,"ADANIPORTS,ULTRACEMCO,NESTLEIND",
E1006,522,2025-05-22 09:15:00,2025-05-23 09:15:00,27,-0.013330646546360923,-0.013330646546360923,0.0,1.3333333333333333,"NESTLEIND,SUNPHARMA,ONGC",
E1006,523,2025-05-23 09:15:00,2025-05-26 09:15:00,27,0.009091138052168709,0.009091138052168709,0.0,1.3333333333333333,"ONGC,BHARTIARTL,ITC",
E1006,524,2025-05-26 09:15:00,2025-05-27 09:15:00,27,-0.005411646322995286,-0.005411646322995286,0.0,1.3333333333333333,"NESTLEIND,MARUTI,BHARTIARTL",
E1006,525,2025-05-27 09:15:00,2025-05-28 09:15:00,27,0.00705293338186937,0.00705293338186937,0.0,2.0,"ADANIPORTS,LT,INFY",
E1006,526,2025-05-28 09:15:00,2025-05-29 09:15:00,27,-0.004252908391567152,-0.004252908391567152,0.0,2.0,"CIPLA,HINDUNILVR,HDFCBANK",
E1006,527,2025-05-29 09:15:00,2025-05-30 09:15:00,27,0.004568381966941903,0.004568381966941903,0.0,1.3333333333333333,"ITC,HDFCBANK,SUNPHARMA",
E1006,528,2025-05-30 09:15:00,2025-06-02 09:15:00,27,-0.011926123143399758,-0.011926123143399758,0.0,1.3333333333333333,"BPCL,ULTRACEMCO,ITC",
E1006,529,2025-06-02 09:15:00,2025-06-03 09:15:00,27,7.404713570603576e-05,7.404713570603576e-05,0.0,1.3333333333333333,"INFY,BPCL,MARUTI",
E1006,530,2025-06-03 09:15:00,2025-06-04 09:15:00,27,-0.0066009975077303985,-0.0066009975077303985,0.0,2.0,"KOTAKBANK,ADANIPORTS,SBIN",
E1006,531,2025-06-04 09:15:00,2025-06-05 09:15:00,27,0.007116133157556948,0.007116133157556948,0.0,1.3333333333333333,"NESTLEIND,ADANIPORTS,ONGC",
E1006,532,2025-06-05 09:15:00,2025-06-06 09:15:00,27,0.004488450646033617,0.004488450646033617,0.0,0.6666666666666666,"NESTLEIND,ITC,ADANIPORTS",
E1006,533,2025-06-06 09:15:00,2025-06-09 09:15:00,27,0.008196051137753296,0.008196051137753296,0.0,2.0,"LT,TCS,SUNPHARMA",
E1006,534,2025-06-09 09:15:00,2025-06-10 09:15:00,27,0.0030162912783719465,0.0030162912783719465,0.0,2.0,"ADANIPORTS,BAJAJ-AUTO,KOTAKBANK",
E1006,535,2025-06-10 09:15:00,2025-06-11 09:15:00,27,0.004143368825054681,0.004143368825054681,0.0,1.3333333333333333,"RELIANCE,BAJAJ-AUTO,ULTRACEMCO",
E1006,536,2025-06-11 09:15:00,2025-06-12 09:15:00,27,0.0066762845541448596,0.0066762845541448596,0.0,2.0,"MARUTI,SUNPHARMA,WIPRO",
E1006,537,2025-06-12 09:15:00,2025-06-13 09:15:00,27,-0.024344655639120506,-0.024344655639120506,0.0,1.3333333333333333,"SUNPHARMA,BHARTIARTL,RELIANCE",
E1006,538,2025-06-13 09:15:00,2025-06-16 09:15:00,27,0.0070906998199942745,0.0070906998199942745,0.0,2.0,"SBIN,INFY,CIPLA",
E1006,539,2025-06-16 09:15:00,2025-06-17 09:15:00,27,0.004100191535270547,0.004100191535270547,0.0,2.0,"WIPRO,HCLTECH,BAJAJ-AUTO",
E1006,540,2025-06-17 09:15:00,2025-06-18 09:15:00,27,-0.005583387325078539,-0.005583387325078539,0.0,2.0,"ADANIPORTS,CIPLA,ONGC",
E1006,541,2025-06-18 09:15:00,2025-06-19 09:15:00,27,-0.01544406015962323,-0.01544406015962323,0.0,1.3333333333333333,"DRREDDY,NESTLEIND,ADANIPORTS",
E1006,542,2025-06-19 09:15:00,2025-06-20 09:15:00,27,-0.006373908383357579,-0.006373908383357579,0.0,2.0,"TECHM,TCS,SBIN",
E1006,543,2025-06-20 09:15:00,2025-06-23 09:15:00,27,-0.0015627596611923376,-0.0015627596611923376,0.0,1.3333333333333333,"M&M,INFY,TECHM",
E1006,544,2025-06-23 09:15:00,2025-06-24 09:15:00,27,0.02220222146346601,0.02220222146346601,0.0,2.0,"ULTRACEMCO,BPCL,CIPLA",
E1006,545,2025-06-24 09:15:00,2025-06-25 09:15:00,27,0.0007775569402323628,0.0007775569402323628,0.0,2.0,"DRREDDY,TECHM,HDFCBANK",
E1006,546,2025-06-25 09:15:00,2025-06-26 09:15:00,27,0.009359474750595292,0.009359474750595292,0.0,1.3333333333333333,"HDFCBANK,BHARTIARTL,ITC",
E1006,547,2025-06-26 09:15:00,2025-06-27 09:15:00,27,0.002836126959568924,0.002836126959568924,0.0,2.0,"DRREDDY,AXISBANK,TECHM",
E1006,548,2025-06-27 09:15:00,2025-06-30 09:15:00,27,-0.006455468321341113,-0.006455468321341113,0.0,1.3333333333333333,"MARUTI,KOTAKBANK,TECHM",
E1006,549,2025-06-30 09:15:00,2025-07-01 09:15:00,27,-0.004776251090237523,-0.004776251090237523,0.0,1.3333333333333333,"KOTAKBANK,WIPRO,DRREDDY",
E1006,550,2025-07-01 09:15:00,2025-07-02 09:15:00,27,0.004203043808938471,0.004203043808938471,0.0,2.0,"SUNPHARMA,SBIN,CIPLA",
E1006,551,2025-07-02 09:15:00,2025-07-03 09:15:00,27,-0.001961632636478479,-0.001961632636478479,0.0,2.0,"MARUTI,DRREDDY,INFY",
E1006,552,2025-07-03 09:15:00,2025-07-04 09:15:00,27,-0.0013256017105503339,-0.0013256017105503339,0.0,2.0,"KOTAKBANK,TCS,HDFCBANK",
E1006,553,2025-07-04 09:15:00,2025-07-07 09:15:00,27,0.009503352294696874,0.009503352294696874,0.0,2.0,"CIPLA,ONGC,HINDUNILVR",
E1006,554,2025-07-07 09:15:00,2025-07-08 09:15:00,27,0.009725668840126593,0.009725668840126593,0.0,2.0,"BPCL,HCLTECH,NESTLEIND",
E1006,555,2025-07-08 09:15:00,2025-07-09 09:15:00,27,-0.0022862236796247033,-0.0022862236796247033,0.0,1.3333333333333333,"BPCL,SUNPHARMA,BRITANNIA",
E1006,556,2025-07-09 09:15:00,2025-07-10 09:15:00,27,-0.012039412025215489,-0.012039412025215489,0.0,1.3333333333333333,"HCLTECH,ADANIPORTS,BPCL",
E1006,557,2025-07-10 09:15:00,2025-07-11 09:15:00,27,-0.009269287921686405,-0.009269287921686405,0.0,2.0,"TECHM,DRREDDY,INFY",
E1006,558,2025-07-11 09:15:00,2025-07-14 09:15:00,27,-0.022244095560922654,-0.022244095560922654,0.0,2.0,"WIPRO,TCS,HCLTECH",
E1006,559,2025-07-14 09:15:00,2025-07-15 09:15:00,27,-0.00012247694851865083,-0.00012247694851865083,0.0,2.0,"RELIANCE,NESTLEIND,ADANIPORTS",
E1006,560,2025-07-15 09:15:00,2025-07-16 09:15:00,27,-0.007974830923797154,-0.007974830923797154,0.0,2.0,"HCLTECH,BHARTIARTL,AXISBANK",
E1006,561,2025-07-16 09:15:00,2025-07-17 09:15:00,27,0.0021262077717004663,0.0021262077717004663,0.0,2.0,"CIPLA,HINDUNILVR,BAJAJ-AUTO",
E1006,562,2025-07-17 09:15:00,2025-07-18 09:15:00,27,-0.004869566994292176,-0.004869566994292176,0.0,2.0,"NESTLEIND,DRREDDY,MARUTI",
E1006,563,2025-07-18 09:15:00,2025-07-21 09:15:00,27,-0.013350208180157324,-0.013350208180157324,0.0,2.0,"TECHM,M&M,BHARTIARTL",
E1006,564,2025-07-21 09:15:00,2025-07-22 09:15:00,27,0.0010910100600830322,0.0010910100600830322,0.0,2.0,"RELIANCE,BRITANNIA,AXISBANK",
E1006,565,2025-07-22 09:15:00,2025-07-23 09:15:00,27,-0.002012630272927426,-0.002012630272927426,0.0,2.0,"ULTRACEMCO,BAJAJ-AUTO,M&M",
E1006,566,2025-07-23 09:15:00,2025-07-24 09:15:00,27,-0.0026271375380806324,-0.0026271375380806324,0.0,2.0,"ICICIBANK,BRITANNIA,INFY",
E1006,567,2025-07-24 09:15:00,2025-07-25 09:15:00,27,-0.006793589753808796,-0.006793589753808796,0.0,1.3333333333333333,"BRITANNIA,AXISBANK,HINDUNILVR",
E1006,568,2025-07-25 09:15:00,2025-07-28 09:15:00,27,-0.011753403744811899,-0.011753403744811899,0.0,2.0,"INFY,ULTRACEMCO,BHARTIARTL",
E1006,569,2025-07-28 09:15:00,2025-07-29 09:15:00,27,-0.0055182736864388595,-0.0055182736864388595,0.0,2.0,"KOTAKBANK,TECHM,HDFCBANK",
E1006,570,2025-07-29 09:15:00,2025-07-30 09:15:00,27,-0.006362975471516174,-0.006362975471516174,0.0,2.0,"M&M,DRREDDY,NESTLEIND",
E1006,571,2025-07-30 09:15:00,2025-07-31 09:15:00,27,0.001272593680806752,0.001272593680806752,0.0,2.0,"LT,MARUTI,SUNPHARMA",
E1006,572,2025-07-31 09:15:00,2025-08-01 09:15:00,27,0.027468405102674107,0.027468405102674107,0.0,2.0,"HINDUNILVR,TECHM,BRITANNIA",
E1006,573,2025-08-01 09:15:00,2025-08-04 09:15:00,27,-0.004262178899129168,-0.004262178899129168,0.0,1.3333333333333333,"HINDUNILVR,NESTLEIND,ITC",
E1006,574,2025-08-04 09:15:00,2025-08-05 09:15:00,27,-0.0023399318568539766,-0.0023399318568539766,0.0,1.3333333333333333,"CIPLA,MARUTI,NESTLEIND",
E1006,575,2025-08-05 09:15:00,2025-08-06 09:15:00,27,-0.007236927668678124,-0.007236927668678124,0.0,2.0,"TCS,HCLTECH,RELIANCE",
E1006,576,2025-08-06 09:15:00,2025-08-07 09:15:00,27,-0.012326460106496386,-0.012326460106496386,0.0,2.0,"BAJAJ-AUTO,BPCL,ULTRACEMCO",
E1006,577,2025-08-07 09:15:00,2025-08-08 09:15:00,27,0.00027548760998005327,0.00027548760998005327,0.0,1.3333333333333333,"SBIN,ADANIPORTS,BPCL",
E1006,578,2025-08-08 09:15:00,2025-08-11 09:15:00,27,-0.0006215886854583231,-0.0006215886854583231,0.0,2.0,"KOTAKBANK,CIPLA,DRREDDY",
E1006,579,2025-08-11 09:15:00,2025-08-12 09:15:00,27,0.003482563285505932,0.003482563285505932,0.0,2.0,"SBIN,HDFCBANK,MARUTI",
E1006,580,2025-08-12 09:15:00,2025-08-13 09:15:00,27,0.005734905016664582,0.005734905016664582,0.0,1.3333333333333333,"M&M,LT,MARUTI",
E1006,581,2025-08-13 09:15:00,2025-08-14 09:15:00,27,0.015113006337891104,0.015113006337891104,0.0,2.0,"TECHM,DRREDDY,WIPRO",
E1006,582,2025-08-14 09:15:00,2025-08-18 09:15:00,27,0.03699359961935912,0.03699359961935912,0.0,2.0,"ULTRACEMCO,MARUTI,ONGC",
E1006,583,2025-08-18 09:15:00,2025-08-19 09:15:00,27,0.00032702776490258,0.00032702776490258,0.0,1.3333333333333333,"MARUTI,M&M,BAJAJ-AUTO",
E1006,584,2025-08-19 09:15:00,2025-08-20 09:15:00,27,0.016603665112277965,0.016603665112277965,0.0,0.6666666666666666,"BAJAJ-AUTO,MARUTI,HINDUNILVR",
E1006,585,2025-08-20 09:15:00,2025-08-21 09:15:00,27,0.0075169685164749,0.0075169685164749,0.0,1.3333333333333333,"NESTLEIND,HINDUNILVR,CIPLA",
E1006,586,2025-08-21 09:15:00,2025-08-22 09:15:00,27,-0.001985345638043565,-0.001985345638043565,0.0,2.0,"RELIANCE,LT,WIPRO",
E1006,587,2025-08-22 09:15:00,2025-08-25 09:15:00,27,-0.008347373666098579,-0.008347373666098579,0.0,2.0,"CIPLA,ITC,BRITANNIA",
E1006,588,2025-08-25 09:15:00,2025-08-26 09:15:00,27,-0.005994795835723987,-0.005994795835723987,0.0,1.3333333333333333,"ITC,KOTAKBANK,ULTRACEMCO",
E1006,589,2025-08-26 09:15:00,2025-08-28 09:15:00,27,-0.00897363719995297,-0.00897363719995297,0.0,1.3333333333333333,"ICICIBANK,SBIN,KOTAKBANK",
E1006,590,2025-08-28 09:15:00,2025-08-29 09:15:00,27,-0.01565815098034312,-0.01565815098034312,0.0,2.0,"M&M,LT,INFY",
E1006,591,2025-08-29 09:15:00,2025-09-01 09:15:00,27,0.0019964718663992237,0.0019964718663992237,0.0,2.0,"CIPLA,BPCL,SBIN",
E1006,592,2025-09-01 09:15:00,2025-09-02 09:15:00,27,0.005767199999598004,0.005767199999598004,0.0,2.0,"HINDUNILVR,ONGC,HDFCBANK",
E1006,593,2025-09-02 09:15:00,2025-09-03 09:15:00,27,0.01516905620859784,0.01516905620859784,0.0,1.3333333333333333,"ONGC,BPCL,NESTLEIND",
E1006,594,2025-09-03 09:15:00,2025-09-04 09:15:00,27,0.032046280742051965,0.032046280742051965,0.0,2.0,"BRITANNIA,ITC,MARUTI",
E1006,595,2025-09-04 09:15:00,2025-09-05 09:15:00,27,-0.009684867837365484,-0.009684867837365484,0.0,1.3333333333333333,"ONGC,M&M,ITC",
