Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-11-05,447.0,466.5,445.79998779296875,459.45001220703125,457.5212097167969,215072,6.130030148515685,0.017011878830483163,444.94000549316405,490.10999755859376,49.566308021819,5.022147091709211,32.12021862656244,475.9869864079532,416.798020305914,0.12882569274014574,454.6141254296159,447.7752753789397,-0.01697494623061757,0.026029108740554873,-0.13369193927538758,174489274,85.91549295774648,81.09545401750783,465.670842997233,428.99582773844406,447.3333353678386,465256.65207056946,4.505389412788542
2024-11-06,459.5,466.45001220703125,459.5,465.5,463.5458068847656,138379,6.143112096717122,0.013081948201437044,448.19500427246095,488.6419970703125,51.881868081779274,5.642095585014985,31.113720941750294,473.90947497749124,417.92053295707905,0.12027699682150848,455.6508753887001,447.39587677863426,0.017157404893865413,0.02618554351193635,-0.10310181821511638,174627653,97.27697238116197,84.85132256210876,464.7583429972331,428.5683283487955,446.6633356730143,518390.16760380566,1.4930208822838347
2024-11-07,470.0,470.1000061035156,458.0,459.45001220703125,457.5212097167969,134241,6.130030148515685,-0.013081948201437044,449.1800048828125,487.52899780273435,49.43744707323551,5.474743323905285,29.843329918115888,470.8594317455005,419.5055767994214,0.11177245311060889,456.0126979428269,445.9612703057712,0.013167891244374452,0.026329580185355323,-0.07803622582164911,174493412,81.11703005494788,88.10316513128544,464.1408437093099,427.7658284505208,445.9533360799154,328312.08490098803,2.633584891072607
2024-11-08,463.95001220703125,463.95001220703125,445.1000061035156,447.25,445.3724365234375,124135,6.103117722388829,-0.02691242612685585,450.98500366210936,486.2019982910156,44.848636821699024,4.41774084655318,29.47863507080142,469.6125152725311,419.6424926620393,0.11172727246616392,455.17815528160526,444.5825502977341,-0.012996751434948939,0.025942699781774516,-0.10907518589088681,174369277,59.48580039662034,79.29326761091006,463.57584381103516,427.73582916259767,445.6558364868164,65060.57058372919,4.214646417778787
2024-11-11,448.0,448.0,439.3999938964844,441.04998779296875,439.19842529296875,105718,6.089158220027571,-0.013959502361258203,451.68500366210935,484.0559985351563,42.68048175591571,3.231369723425331,29.456886898136776,468.9729773928915,419.2770287106241,0.11267645404764172,453.8326155207827,443.94985071920576,-0.02655351372922332,0.025887175943715625,-0.09158336432529002,174263559,47.22977538959098,62.610868613719724,462.8883433024089,427.3883280436198,445.13833567301435,-37869.923857222064,1.9498937402878957
2024-11-12,445.70001220703125,447.5,432.1000061035156,434.3999938964844,432.57635498046875,68891,6.073965754569275,-0.015192465458295779,452.14500427246094,481.9469989013672,40.42320296937183,1.9900226486518697,29.81707073748176,468.7195650580238,418.35544104549183,0.11593951362838541,451.9818896518019,443.3260804110227,-0.013862520306386239,0.02598807789077316,-0.05600677345723055,174194668,26.694038483471008,44.46987142322744,462.5425099690756,426.7424947102865,444.64250233968096,-97906.32466657678,3.545118350106176
2024-11-13,433.70001220703125,434.3500061035156,405.04998779296875,414.29998779296875,412.5607604980469,396681,6.026590319619124,-0.047375434950151174,448.7550018310547,479.46699890136716,34.486274761123525,-0.0835928441918341,31.231323432498755,469.9315518433704,413.74845303944204,0.1356097042223516,448.3931370938178,440.4213998331235,-0.015077642173308314,0.027832058568667453,-0.09330770322761438,173797987,14.2198268966517,29.38121358990456,461.90834350585936,424.34832763671875,443.1283355712891,-1222961.2098783061,7.07217455318596
2024-11-14,414.29998779296875,427.0,414.29998779296875,423.45001220703125,421.67236328125,110527,6.04843547219517,0.021845152576045912,445.60500183105466,477.26899963378906,38.886538475882055,-0.7032965679130765,32.54455807787168,470.3529687502327,412.23703674293137,0.13724390207099008,446.0176013903143,439.96550991342593,-0.046270732932619185,0.02760748976174067,-0.04485654047897172,173908514,28.285963466176636,23.06660961543311,460.72667694091797,423.7216598510742,442.2241683959961,-903777.5015509645,2.9991762524314245
2024-11-18,420.0,428.1499938964844,413.79998779296875,425.3500061035156,423.5643615722656,114841,6.0529123737712895,0.004476901576119907,442.19000244140625,474.895,39.790861236644794,-0.8403077235886975,33.6437472063583,470.3435674169316,410.5964380762325,0.14046580106586073,444.0492589820478,439.57726872040763,0.022085504908667453,0.027310999729816637,-0.0630065270601902,174023355,31.20678339187421,24.57085791823418,459.6333440144857,423.2183263142903,441.425835164388,-743495.4014628036,3.3736936399674873
2024-11-19,429.6000061035156,434.70001220703125,423.1499938964844,426.6000061035156,424.8091125488281,124220,6.0558468203446,0.002934446573310545,439.6800018310547,473.03600036621094,40.41554759397328,-0.7071600384322227,33.982250782704654,470.4698404593482,409.8101644234643,0.14219333138303952,442.3874253745686,439.31981978389285,0.0044869378715601815,0.026990818029381566,-0.051398448841453434,174147575,33.12838162115147,30.873709493067434,459.0950113932292,422.8999918619791,440.9975016276042,-615099.6298252603,2.7074585432012936
2024-11-21,424.0,424.45001220703125,413.5,420.3999938964844,418.6351318359375,116269,6.041206624484443,-0.014640195860157412,435.775,471.24300048828127,38.29332979185669,-0.8854924610550832,34.70550515094795,470.04887649354635,410.66612899961774,0.14125296944830712,440.2933842814177,439.53929722498714,0.0029387562761566954,0.025623973737257853,-0.007582539725424269,174031306,23.597235638328566,29.310800217118075,458.33084564208986,423.38082427978514,440.8558349609375,-630209.5711786969,2.6046651679370587
2024-11-22,417.70001220703125,429.70001220703125,414.95001220703125,426.8500061035156,425.0580749511719,122906,6.056432677755286,0.015226053270843032,431.9100006103516,469.2840008544922,41.72179933429344,-0.4403928788099982,34.845687469098394,470.16432543721766,409.94067944559487,0.1410885442907032,439.0130625501889,440.0214029887707,-0.01453354926939876,0.024138536197467083,0.0044747490173015205,174154212,33.51270126700692,30.07943950882898,456.94917805989587,423.9141591389974,440.4316685994466,-426930.3181078284,3.4555463954762065
2024-11-25,431.8500061035156,440.0,428.0,434.79998779296875,432.9747009277344,97401,6.074886127172005,0.018453449416719003,429.4449981689453,467.74800048828126,45.724578785469085,0.4688572432269016,34.01577007092719,469.1758284587905,409.4491745929674,0.13736581311557466,438.6118173352156,439.1391052942353,0.015342560182385334,0.022828732806553065,-0.08587921329322361,174251613,45.73403785679871,34.28132492071139,456.12751108805344,423.617492167155,439.8725016276041,-255320.82030179235,2.759889681899861
2024-11-26,435.6499938964844,438.1499938964844,432.95001220703125,434.25,432.427001953125,105033,6.073620405121214,-0.0012657220507907851,428.14499816894534,466.2460003662109,45.491791011271935,1.0778467222663348,33.245132486911075,469.1662942661567,409.96370756489796,0.13633295728556988,438.1964061604332,439.2325583912981,0.018624766488875677,0.020355978659440943,-0.03434576029120918,174146580,44.888553401524426,41.378430841776684,454.70334218343106,424.8633275349936,439.78333485921223,-227098.82709566297,1.197462680357657
2024-11-27,438.95001220703125,453.3999938964844,431.5,447.3999938964844,445.52178955078125,197901,6.10345303541384,0.02983263029262595,428.7799987792969,464.66200073242186,51.809107154935475,2.338558607551265,31.257848438005453,469.90822683027,410.55677561113623,0.13265858745824213,439.07293832577136,440.05311035673805,-0.001264921362487792,0.02129312067376994,-0.030270023361302016,174344481,65.1037573907173,51.90878288301348,455.48584086100254,425.3108286539714,440.398334757487,177114.85421916805,4.894947294422943
2024-11-28,450.75,455.6499938964844,441.25,444.3999938964844,442.53436279296875,166335,6.096725044031191,-0.006727991382648568,429.7799987792969,462.8580010986328,50.37472853091918,2.9056839416039235,29.243526402912543,470.292063752899,411.6329392988588,0.13199623145742867,439.5802769515535,440.92901045666275,0.030282081511765924,0.021216264798540885,-0.05233224269708517,174178146,60.49192164045189,56.828077477564534,456.1791732788086,426.25916290283203,441.2191680908203,80526.30361642978,3.2403227034783924
2024-11-29,444.3999938964844,444.3999938964844,438.0,443.20001220703125,441.33941650390625,90436,6.094021162976015,-0.0027038810551767156,432.6700012207031,461.2390008544922,49.78103858074291,3.1166033371531388,27.606653630425125,469.8758037920205,411.5491992597373,0.1316033459517082,439.9250136425514,440.8065081039292,-0.006705409121427253,0.01891129065198473,-0.08269108650015305,174087710,64.77081256515423,63.455497198774474,455.2891728719075,427.0291631062825,441.1591679890951,53519.46823302799,1.4440419043794515
2024-12-02,443.20001220703125,449.8999938964844,440.1000061035156,448.1499938964844,446.2686462402344,83452,6.105127984184012,0.011106821207997442,435.13999938964844,459.91700073242185,52.27946158637464,3.478575934038317,25.64685510480407,469.01787917390834,411.72712204679476,0.12783835302326668,440.7083450953069,439.5038807993445,-0.0027002288612376635,0.018763403950001596,-0.06329491246405983,174171162,85.17786740053593,70.14686720204735,454.23583780924474,427.1508310953776,440.6933344523112,104886.09733520146,2.186765129184046
2024-12-03,449.0,457.95001220703125,446.54998779296875,455.25,453.3388366699219,100214,6.120846718607718,0.015718734423705527,438.1299987792969,458.57500122070314,55.685022040348464,4.045531706533223,24.401340919882642,468.2931276865775,412.0268735341256,0.12359418814377132,442.09326461003957,439.57600248825463,0.011168730941146343,0.018981067535891488,-0.03217259477798987,174271376,94.8960095256336,81.61489649710792,453.9333384195963,426.6433298746745,440.28833414713546,191548.08509556053,2.504123978926414
2024-12-04,452.25,452.5,434.54998779296875,445.04998779296875,443.181640625,204925,6.0981866079764915,-0.022660110631226082,439.97499694824216,456.85400146484375,50.14814608207292,3.597978866204003,22.987040274662146,467.5615692719959,412.093429507301,0.12463350474351197,442.3748572941281,438.85419830482755,0.015842923575171586,0.019268926408331555,0.014225285174082903,174066451,75.61433183264606,85.22940291960519,453.54417114257814,426.0191619873047,439.7816665649414,-134421.28442178795,4.03325754395512
2024-12-05,450.0,450.0,438.0,439.45001220703125,437.6051940917969,132552,6.085523972788629,-0.012662635187862037,441.8799987792969,455.1150012207031,47.363679818427066,2.8233762100921815,21.673761104100258,465.0610376508108,412.59396112848606,0.11939259316166946,442.09630061916647,437.58352196553,-0.02240529864257279,0.018974691126110086,-0.04716958922949114,173933899,58.38021390447761,76.29685175425242,452.37083740234374,425.71582946777346,439.04333343505857,-221259.38148541647,2.7306860090258973
2024-12-06,439.45001220703125,486.79998779296875,434.1499938964844,480.79998779296875,478.78155517578125,3103589,6.175451357831998,0.08992738504336817,447.2749969482422,454.16700073242185,63.48581341799579,4.874192171308496,22.01079677840732,469.52427340471377,409.66072415388,0.12450821707718278,445.7823660642905,453.09900684220656,-0.012582801347120864,0.028585635289343627,0.38009769374080304,177037488,91.81445975550962,75.26966849754442,454.82750244140624,423.6024963378906,439.2149993896484,18143681.869981665,10.950498176625437
2024-12-09,484.95001220703125,494.29998779296875,478.0,489.70001220703125,487.64422607421875,764038,6.193792983635841,0.018341625803843797,452.76499938964844,453.4610009765625,65.9063472283544,6.506429278219414,22.64480173366139,477.29959671465645,404.9104008439373,0.1478235533310852,449.96499903026586,457.0313666811893,0.09409483317173506,0.02858410843355416,0.4109799548606028,177801526,94.30696004840512,81.50054456946411,456.2783345540365,424.6333302815756,440.45583241780594,16523149.724737354,3.328565935603362
2024-12-10,492.79998779296875,528.9500122070312,481.95001220703125,520.6500244140625,518.46435546875,1483409,6.2550780778674095,0.06128509423156814,461.4050018310547,453.5060009765625,72.68702166807591,9.183093941898244,24.383830753354005,494.91583462118575,394.6341653788142,0.1926085941419635,456.69690620967503,467.4292388979514,0.018510866555792926,0.030581665655249734,0.4755714438809892,179284935,92.81075191392378,92.97739057261283,460.60666809082034,426.14666442871095,443.3766662597656,20721489.286634877,9.02717714320548
2024-12-11,529.4500122070312,539.8499755859375,511.1000061035156,515.4000244140625,513.2363891601562,933603,6.244943345587418,-0.010134732279991177,468.2050048828125,453.4250012207031,70.13877934285402,10.042940041720312,26.275663829320674,507.2600752756202,389.72492838648924,0.22804645192392436,462.2876793719976,473.72921966433194,0.06320198373600716,0.03045048906580029,0.36017010493234686,178351332,80.42437282571355,89.18069492934747,465.5791666666666,429.1041666666667,447.3416666666667,17061074.281401325,5.578185510391964
2024-12-12,514.25,515.0,503.04998779296875,508.79998779296875,506.6640319824219,236047,6.232054988034105,-0.012888357553313412,474.64500427246094,453.28900146484375,66.96062436889459,9.609918834900995,27.4397707327229,516.1339604757225,388.29104257603535,0.25126360252922514,466.71742303113774,474.96997381460955,-0.010083548936559272,0.030363003115056506,0.35777726194648657,178115285,72.23961147035551,81.8249120699976,468.954167175293,432.8241653442383,450.8891662597656,14401218.120586948,2.3486659775419887
2024-12-13,502.5,526.7999877929688,502.5,518.2000122070312,516.0245971679688,761422,6.250361291684611,0.01830630365050645,482.14500427246094,453.28100219726565,69.10764031310414,9.388436701768148,28.84836089499976,524.9456352142001,389.869370278964,0.26066434147683976,471.6205267621752,480.91009148741836,-0.012805658340037995,0.027553146239782174,0.3840997509287612,178876707,80.01848799519605,77.56082409708837,473.6008326212565,437.9708338419597,455.7858332316081,13366384.873275142,4.6893066809231225
2024-12-16,519.7000122070312,520.0,509.5,511.0,508.85479736328125,136371,6.236369590203704,-0.013991701480907004,488.4300048828125,453.4090020751953,65.59170179939218,8.230379918455155,30.156337474256848,531.272830230155,392.29717404230587,0.27196801602318815,475.3709527848252,482.1223857744553,0.01847489119415502,0.02800331818188572,0.36690176337400165,178740336,73.37334371334933,75.21048105963362,478.08666534423827,442.67666778564455,460.3816665649414,11316633.767852256,2.054794520547945
