Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-02-21,347.0,348.04998779296875,334.70001220703125,336.1000061035156,320.4059753417969,17751633,5.81740875289088,-0.02816262934775171,331.9049987792969,315.0879998779297,58.136794633901566,7.71913378025846,29.727644120108675,347.3002730270416,308.26472941436464,11.908977284419917,328.2523858018179,332.72197917184394,-0.027769759226292434,9.509991532993459,0.14676823539733724,2653636598,64.38156173649176,82.68100406616203,336.9808380126953,318.1958312988281,327.58833465576174,-81545271.82079306,0.03847255212085735
2024-02-22,339.0,340.25,330.6000061035156,339.54998779296875,323.6948547363281,16083122,5.827621175609185,0.010212422718304914,332.76999816894534,316.1329998779297,60.068720748233055,7.689477016919227,29.095974219303773,347.41516317362925,311.2198374367223,10.991011927202491,329.32834789621324,333.45132132531825,0.01026474747635242,9.519991701814238,0.14168798665637863,2669719720,74.66467036455558,78.84875674933996,338.38417002360023,319.8791651407878,329.131667582194,9809226.999229457,0.028466058691694322
2024-02-23,340.0,340.0,334.8500061035156,337.75,321.9789123535156,9665454,5.822305976840308,-0.005315198768876428,334.05499877929685,317.22,58.550530074685696,7.435023523502991,28.509423597127796,347.61434836808763,313.320652242264,10.377327904908823,330.1304100013358,333.33264545152605,-0.005301098093592804,9.207849001433532,0.11865282228324806,2660054266,69.29957812048035,69.44860340717587,339.43250274658203,321.2124984741211,330.32250061035154,-8328723.809257498,0.015147040872012867
2024-02-26,338.0,338.5,334.54998779296875,337.6000061035156,321.8359069824219,7711995,5.821861780800936,-0.00044419603937218,336.2,318.09100036621095,58.41803078196749,7.13897043551151,27.913062694597038,348.3096058013725,313.9303966400337,10.382703864036259,330.84180010630536,333.4805969054488,-0.0004440973989174868,8.832289230404799,0.08208534471210238,2652342271,68.85250226039372,70.93891691514317,339.886669921875,322.2316650390625,331.0591674804688,-3547409.3895645114,0.01168642664802145
2024-02-27,336.1000061035156,338.0,334.1000061035156,336.1000061035156,320.4059753417969,8882923,5.81740875289088,-0.004453027910056306,337.6550018310547,318.9050006103516,57.02815994317374,6.7060061023499316,27.277076626864048,347.8709188304885,316.4340830005662,9.464578994067933,331.3425816298492,333.6197559570768,-0.0044431278817573805,8.479982420839054,0.13732498091893477,2643459348,64.38156173649176,67.51121403912191,340.51416880289713,323.41416575113936,331.9641672770182,-10065392.796521503,0.011603671007620315
2024-02-28,335.70001220703125,336.5,331.79998779296875,333.29998779296875,317.7366943359375,12977628,5.809042948688937,-0.008365804201942773,338.18500061035155,319.4690002441406,54.425117778180116,6.067004026212771,26.260711311674505,347.1515275138789,318.73347309647266,8.535424102167239,331.529001264432,333.8314329169384,-0.008330908240699375,8.209984548424211,0.10450666195048133,2630481720,56.035751514964076,63.08993850394981,341.2375025431315,324.407497660319,332.82250010172527,-27580194.95048438,0.014000631623846
2024-02-29,333.29998779296875,336.0,330.6000061035156,335.6000061035156,319.9293212890625,13149469,5.815919992779927,0.00687704409098977,337.82000122070315,320.1170001220703,56.19392808925518,5.680698971092397,25.095904667697386,346.94585069152095,320.29915052918216,7.987081241100199,331.9167160110114,334.5263404749301,0.006900745258879404,8.009270930428508,0.14526011825509122,2643631189,62.89124822852444,61.102853826660045,341.6175018310547,325.2324981689453,333.425,10969281.332484208,0.01620160244301783
2024-03-01,335.6000061035156,344.3500061035156,335.0,343.5,327.4604187011719,13027254,5.839187111662404,0.0232671188824769,338.39500122070314,320.79400024414065,61.69327233220066,5.943499948468684,25.109101038992492,348.1568724124688,320.18812880823435,8.36955271698022,333.01988591472457,335.85475786229705,0.023539909871299614,8.10503772850616,0.10490608039879334,2656658443,85.84762470680813,68.25820815009884,342.1141682942708,325.8541646321615,333.9841664632161,72266578.50279585,0.02786056595193154
2024-03-04,348.0,358.29998779296875,345.75,353.8500061035156,337.3271179199219,38075510,5.868873111770672,0.02968600010826794,339.9050018310547,321.9180004882812,67.45732992054846,6.907307469502996,26.37261815333954,351.46456761778325,318.65543360291986,9.7920175356944,335.00370688508565,339.81019271284356,0.03013102213541674,8.583248447396345,0.15020339409069852,2694733953,88.86111707373341,79.19999666968862,343.13666788736975,326.4216654459636,334.77916666666664,286810033.43057877,0.03606318331312859
2024-03-05,354.8999938964844,359.95001220703125,353.54998779296875,358.25,341.52166748046875,15918221,5.881231066708281,0.012357954937609605,341.1600006103516,323.04400024414065,69.55467559397326,7.93470823163409,27.664364280407806,355.5169306044221,317.0080693955779,11.45202370435128,337.2176395626965,341.9723221453838,0.012434629986122436,8.427303873586785,0.15355981136149638,2710652174,94.29526455549332,89.66800211201159,344.3158355712891,327.66083068847655,335.9883331298828,142296727.9721192,0.018033317903998695
2024-03-06,359.45001220703125,359.45001220703125,345.0,351.95001220703125,335.515869140625,13120921,5.863489154738133,-0.017741911970148294,342.7450012207031,324.02700073242187,63.26731258375218,8.146664694472747,27.426706363692194,357.55489932402713,317.09510067597284,11.994307759002234,338.62072267168077,343.1270873562695,-0.017585450922452894,8.857497325975675,0.16869882541062117,2697531253,72.74276546388269,85.2997156977031,345.5950032552083,328.3199971516927,336.95750020345054,-7675518.764298469,0.04020033861817905
2024-03-07,352.0,353.8999938964844,349.70001220703125,352.20001220703125,335.75421142578125,9172926,5.8641992307214785,0.0007100759833456038,344.0100036621094,324.8790008544922,63.40866571601126,8.239830986503307,27.206024012456272,359.38307062450036,317.39693120655437,12.407618222864404,339.9139883417141,343.9197391179122,0.0007103281469782452,8.524817637652635,0.19080346355717323,2706704179,73.59455404313636,80.21086135417075,346.47000274658205,329.49999847412107,337.98500061035156,-1029685.2547661564,0.011931766163219105
2024-03-11,352.25,353.1499938964844,346.70001220703125,347.95001220703125,331.7026062011719,10664917,5.852058826373575,-0.0121404043479032,345.0300048828125,325.7170013427734,59.23547517108771,7.879891973290796,26.524736531902004,359.9699012658483,319.115102396261,12.032307781579375,340.6793239479348,344.3847037777567,-0.012067006963934368,8.376615069924098,0.1929266048892357,2696039262,59.11414819582403,68.48382256761433,347.1608357747396,331.08583272298176,339.1233342488607,-30560493.251588717,0.01831080678340135
2024-03-12,348.0,349.45001220703125,342.54998779296875,344.75,328.6520690917969,9637912,5.842819516673411,-0.009239309700164178,345.74500427246096,326.33400146484377,56.23445129694852,7.252817505132782,25.270201840336004,358.439063507019,323.5059407654419,10.245143676606538,341.0670073814648,344.5475222127923,-0.009196758427262863,8.271144308791126,0.21138626478730133,2686401350,48.211212790137886,60.306638343032716,348.2191696166992,332.6741653442383,340.44666748046876,-30747788.450724885,0.019827656362248564
2024-03-13,343.8500061035156,344.5,319.5,322.5,307.4410095214844,23722232,5.776103136235827,-0.0667163804375841,344.3850036621094,326.5610015869141,40.76853273825307,4.903937879024511,25.212927241306538,358.27895970345963,323.7610457897044,10.121961654960785,339.29872096418245,343.1340925102239,-0.06453952139231323,9.483919715306046,0.12575920422696393,2662679118,7.41656142066262,38.24730746887481,349.4850021362305,332.24499969482423,340.86500091552733,-362129037.4835749,0.07270612056488893
2024-03-14,321.04998779296875,326.95001220703125,316.5,321.8500061035156,306.8213806152344,20859127,5.774085617462476,-0.0020175187733508793,343.24000549316406,326.80300170898437,40.41881250965095,2.9559108767526254,25.382182186027126,359.07243308825093,322.35257301526474,10.777373810496194,337.63693859649993,341.46973532809756,-0.002015484950339097,9.552926321857845,0.09039783697952261,2641819991,12.313014040189076,22.64692941699649,349.284169514974,332.0991658528646,340.69166768391926,-129748549.31851995,0.03254948638643154
2024-03-15,322.6499938964844,326.04998779296875,305.75,316.29998779296875,301.5304870605469,43285007,5.7566910917183955,-0.017394525744080624,341.31000366210935,327.0090014648438,37.46368650589538,0.9532567974731592,26.249373222027124,360.7920229002161,318.3379819825964,12.502478350944138,335.6048480437826,337.0445006876176,-0.01724411435543627,10.320573569794337,0.04384447157700125,2598534984,19.464917743321326,13.064831068057636,348.7250020345052,330.584999593099,339.6550008138021,-203404570.72093976,0.06291643631483093
2024-03-18,317.1000061035156,322.8999938964844,314.95001220703125,317.1499938964844,302.3408203125,13690352,5.7593748288350195,0.002683737116623952,338.6750030517578,327.22800109863283,38.208815199710585,-0.5588307469522533,27.054622041169978,361.9052924614576,315.1647118110033,13.806720237349431,333.8472428868971,336.00901862244183,0.0026873415628203556,10.151245578341394,0.06908882563805784,2612225336,21.033194333866735,17.60370870579234,347.77333323160804,329.45333506266275,338.61333414713545,-60043601.73412836,0.025070897308207225
2024-03-19,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,298.8136291503906,13388060,5.7476398966640865,-0.011734932170933021,334.6350036621094,327.1550012207031,36.18756274748642,-2.032301513430525,28.101394913832554,363.0694538104221,311.4705516827419,15.298989446876648,331.90464948881464,334.821794739545,-0.011666346399681116,9.983298593671918,0.07346038819799576,2598837276,14.206661388966152,18.234924488718033,346.66499989827474,328.00500233968097,337.33500111897786,-53038251.81624266,0.024817015895357425
2024-03-20,316.0,317.45001220703125,308.29998779296875,313.6499938964844,299.0042724609375,10026655,5.748277695083114,0.0006377984190271135,330.1750030517578,327.1290008544922,36.38344832208444,-3.147617090134588,29.182003256460096,363.1030187784989,308.23198488361044,16.346841322311175,330.1661108609736,333.9940377061525,0.0006380018556868539,9.923779009414103,0.03168810929816137,2608863931,14.575631212606122,16.605162311812965,345.17750040690106,326.4725016276042,335.8250010172526,-16342652.334438471,0.0289557734622231
2024-03-21,317.25,326.3500061035156,317.0,325.0,309.8243103027344,23370426,5.783825182329737,0.03554748724662371,327.48000183105466,327.30000061035156,46.43374637039785,-3.0801559628827704,28.93775412671877,362.93690081665403,307.28810223510374,16.606004947043985,329.6741003027857,332.97467631497096,0.03618685262038146,10.122081380672471,0.12503772458689216,2632234357,35.516597166933366,21.432963256168506,344.1358352661133,325.8308334350586,334.98333435058595,171388767.7163607,0.029472044455526005
2024-03-22,324.5,327.25,321.1499938964844,324.75,309.5859680175781,14709219,5.783055655550709,-0.0007695267790284177,324.73500061035156,327.4000006103516,46.26038725681949,-3.0121433308435144,28.593211835177588,362.4713425074347,306.27366176502625,16.806908577521824,329.20513836918707,332.0878050616036,-0.0007692307692307443,9.834790289446982,0.0914266351543516,2617525138,35.0553426582719,28.382523679270424,343.3375025431315,325.38749949137366,334.3625010172526,54678052.738786906,0.01879816981052581
2024-03-26,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,313.73284912109375,11208959,5.796361674495376,0.013306018944667208,322.85,327.7150006103516,49.774167811515674,-2.577521627046906,27.868570679446375,362.08382859886694,305.79617628394556,16.85561834563313,329.19512577245644,328.4580548431535,0.013394937963096654,9.86087538944742,0.11350434366195442,2628734097,43.08118237007792,37.884374065094356,343.038335164388,324.58333333333337,333.8108342488607,50732044.28896657,0.031864984364150875
2024-03-27,332.0,334.1000061035156,326.29998779296875,331.6000061035156,316.1160888671875,45209520,5.803929441667399,0.007567767172022677,321.5350006103516,328.0890008544922,51.7276669219627,-2.008202381883791,26.70737039872412,361.74927034351117,305.5307345393013,16.85005856397059,329.42416199446205,327.0902087779979,0.007596475094605815,9.713671312383095,0.1348593303509154,2673943617,48.137803030389136,42.091442686246275,342.9200022379557,324.0799997965495,333.5000010172526,92259881.42965552,0.023494031055864083
2024-03-28,331.8999938964844,340.0,330.29998779296875,335.79998779296875,320.1199645996094,19868037,5.816515708291352,0.012586266623952902,322.86499938964846,328.5520007324219,54.901200717459545,-1.2042277686300054,24.927456123297098,361.72932193436264,305.5206811173952,16.847850298955304,330.03138349908176,326.47955400062847,0.012665807033013232,9.71269566200082,0.13740136309822518,2693811654,62.40912066899103,51.20936868981932,343.1750025431315,323.75499827067057,333.4650004069011,86383554.88013664,0.0292257076993396
2024-04-01,339.0,344.3999938964844,336.1499938964844,342.3500061035156,326.3641052246094,8580656,5.835833623395363,0.019317915104011263,324.9149993896484,329.0530010986328,59.38560377383269,-0.03810115206414366,23.499164087942937,362.43658937133296,305.7184155114795,16.977549654006175,331.20458565188494,326.0725137416368,0.019505713367045097,9.633217836394735,0.16333862153758286,2702392310,77.21521269273882,62.587378797372956,343.70750223795574,323.9324991861979,333.8200007120768,66263487.57104815,0.024336283185840708
2024-04-02,343.0,345.6000061035156,340.75,344.79998779296875,328.6997375488281,9745257,5.842964503386314,0.0071308799909513,327.76499938964844,329.7190008544922,60.94971930487088,1.0714051484160905,22.302060410696413,363.2763628431083,305.7986402086495,17.18124944805702,332.49938585579764,325.7903715957722,0.007156365257117381,9.2915598554748,0.15213431598857924,2712137567,89.35921483949993,76.32784940040989,344.1625025431315,324.4424982706706,334.302500406901,38004963.32969265,0.014139959485468295
2024-04-03,344.3500061035156,354.1000061035156,342.0,351.25,334.84857177734375,21679943,5.861498220647955,0.01853371726164088,331.175,330.5580010986328,64.79378295760455,2.4429976094852464,22.034552613594883,364.3378859488783,305.5121171028795,17.563863126967394,334.285158631436,326.91783661490956,0.01870653258521604,9.492163158906285,0.15078312815124376,2733817510,94.10546898915821,86.8932988404656,344.70833587646484,324.7133316040039,334.71083374023436,105892252.44172534,0.03513868415578951
