Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-07-12,527.0499877929688,527.6500244140625,518.0,518.7999877929688,509.7562561035156,1113874,6.25151842891293,-0.01454299747747445,530.1349975585938,494.4989984130859,53.791216170674915,-1.280152169972677,23.579838422235756,556.2842643801667,477.6107307370208,0.15164521105297568,517.1282656459582,517.4653808243537,-0.002746900140073838,0.018276228794850066,0.23932508365319627,826956694,41.7285762987409,55.717878431748126,530.7141693115234,501.8441619873047,516.279165649414,11971362.537843272,1.8600664304397436
2024-07-15,525.0,547.9000244140625,522.5,539.75,530.341064453125,9379442,6.291106069394917,0.0395876404819866,529.5199951171875,495.02699890136716,62.664848399285184,-0.6322261880344833,24.18469268891517,555.9355886488052,484.28940524767927,0.1327395709145454,519.2827165368193,520.4763220324788,-0.014437758868938833,0.019912198962102824,0.2526986057412367,836336136,73.93479185341782,59.067282899585564,534.672504679362,503.9674936930338,519.3199991861978,38332514.23174304,4.705886876157943
2024-07-16,542.7000122070312,553.9000244140625,540.0,550.4500122070312,540.8545532226562,5548382,6.31073614769287,0.01963007829795327,531.0149963378906,495.98499938964846,66.23159392147177,0.38109741651494033,25.05241288754709,557.6714178737284,489.1185784641623,0.12453962737634114,522.2510304101728,523.6052550538923,0.04038167444096308,0.01998603417322745,0.26562943343388834,841884518,92.09619638627332,69.25318817947735,538.0166737874349,507.086659749349,522.551666768392,41337548.645675816,2.525211028396621
2024-07-18,550.4500122070312,555.1500244140625,544.9000244140625,549.9500122070312,540.3632202148438,5415470,6.3098273871997455,-0.0009087604931243831,532.5299987792969,497.32999938964844,65.91470508971322,0.8546978623182024,25.921594810456863,557.8534392083644,495.466558960581,0.11344100166016108,524.8890286765403,526.643460593749,0.01982401520524557,0.01999731013137654,0.25565361360490557,836469048,86.52847856577006,84.18648893515375,541.3400080362956,510.31999460856116,525.8300013224283,35045365.26772213,1.8638057591571322
2024-07-19,538.0,538.0,501.54998779296875,525.5999755859375,516.4376831054688,13115529,6.264540420720509,-0.045286966479236135,532.2399963378906,498.2749987792969,52.692477138965444,-0.5588182780019242,24.768864809521762,555.6349226622182,500.8400742860241,0.10425199946995604,524.9567379060068,527.5244814281256,-0.0009083476953615222,0.02272338276413928,0.24477522627023596,823353519,44.869349554705565,74.49800816891631,544.0675084431966,510.65249379475915,527.360001118978,-15584488.549812041,6.934934151470777
2024-07-22,524.0,528.75,519.6500244140625,525.4000244140625,516.2412109375,1510500,6.264159923719011,-0.0003804970014984477,532.3450012207031,499.1989990234375,52.599170994405405,-1.5385679889212973,23.69847266579631,554.0954786058013,504.7145220045503,0.09398735117365424,524.9989556686787,529.0454935597563,-0.04427681803910399,0.022531523965984058,0.23618796225858726,821843019,44.49630657846941,58.63137823298169,544.9333419799805,512.2633285522461,528.5983352661133,-13401279.649141349,1.732008976605205
2024-07-23,525.4000244140625,526.2000122070312,500.5,518.5999755859375,509.55975341796875,2977480,6.251132826027697,-0.013027097691313827,531.9700012207031,499.9999987792969,49.39568103469036,-2.612777312261663,23.666601521133654,551.498894469404,509.25610430989275,0.08145544185917766,524.389528994132,529.71466899553,-0.00038042462169463054,0.02272645511678209,0.22575006028590552,818865539,33.11979414464823,40.82848342594107,546.5341756184896,512.5541615804037,529.5441685994467,-14379241.039944818,4.955652413595706
2024-07-24,518.5499877929688,541.0,516.3499755859375,539.25,529.8497924804688,2424545,6.290179285269266,0.03904645924156913,532.2049987792968,501.16999877929686,57.80076840731925,-1.9321256689591966,22.663983065649067,552.1883940123678,510.566604766929,0.07718458830864863,525.8048119470718,531.4692844398971,-0.012942612318506352,0.02268695359036364,0.18240209472327182,821290084,70.90573227635902,49.50727766649222,547.5341766357421,513.5541595458984,530.5441680908203,-5172647.5423822515,4.571168180632823
2024-07-25,535.0,541.5,531.25,537.0,527.6389770507812,1848936,6.285998094508865,-0.004181190760401243,533.1200012207031,502.3529986572266,56.69579424354767,-1.6442644071814314,21.701617894105603,552.304178929455,512.375819849842,0.07435448618177481,526.871020333065,532.4327307829753,0.039818791720402924,0.022703721205784563,0.23793909058497925,819441148,66.78862524095753,56.93805055398826,548.223344930013,514.5033253987631,531.3633351643881,-5027998.750613359,1.9087523277467413
2024-07-26,544.2999877929688,558.5,532.5,550.4000244140625,540.805419921875,5476585,6.310645330976078,0.024647236467212785,535.5200012207031,503.8779992675781,61.42542674381356,-0.6151911019603684,20.492480804509732,554.2127070478333,513.752295393573,0.07351091907623564,529.1118778645886,534.1006477876032,-0.004172461752433909,0.023259682797506648,0.24670904036007313,824917733,86.03452485183189,74.5762941230495,550.4625122070313,515.3174926757813,532.8900024414063,6174054.3145726165,4.723836999767348
2024-07-29,557.0,564.5999755859375,546.0,551.75,542.1318359375,2850913,6.313095045136846,0.002449714160768224,538.8150024414062,505.4309991455078,61.87716566371243,0.05691000916676359,19.690030984575973,555.8967267158508,513.0532732841492,0.07765011949560782,531.2678894965326,534.6624410923678,0.02495349052898055,0.020862785458401496,0.1654449455866489,827768646,79.95322858007987,77.59212622428977,550.7783447265625,516.8783264160156,533.828335571289,5841855.5478667915,3.371087555222021
2024-07-30,551.0,568.0499877929688,543.6500244140625,559.6500244140625,549.8941650390625,3711263,6.3273116319590805,0.01421658682223459,540.8050048828125,506.8609997558594,64.49736408130448,0.8879143185766729,19.12562910840729,558.7771116793382,511.5478883206618,0.08439063932521763,533.9709499648687,535.3639645276425,0.002452717162166884,0.021029577566190893,0.15671527023063503,831479909,87.56481880551783,84.5175240791432,551.9408426920572,517.0958292643229,534.5183359781902,9195743.084886797,4.359861040737434
2024-07-31,561.3499755859375,562.3499755859375,555.0,555.7000122070312,546.0130004882812,1230173,6.32022860225282,-0.007083029706260291,541.3300048828125,508.18900024414063,62.195587023495,1.0166880654843062,18.60154165196494,561.4292735656418,510.9157276550614,0.09090074644763743,536.0403844641223,535.5667506507032,0.014318123088468582,0.02058029722747107,0.17573904844975996,830249736,81.71727932240573,83.07844223600114,552.3858388264974,518.4358327229818,535.4108357747396,7187894.306080076,1.3226516869679674
2024-08-01,556.4500122070312,560.0,545.5499877929688,551.5999755859375,541.9844360351562,1683013,6.312823101658699,-0.0074055005941211505,541.4950012207031,509.5689996337891,59.80961007479017,0.6866753223036213,17.46514720020687,563.1335034790841,510.891496520916,0.09470995154173813,537.5222502852475,535.9784335962524,-0.007058004171744292,0.020677018811568696,0.16955053224031172,828566723,75.64764592193823,81.6432480166206,553.4575032552083,519.167500813802,536.3125020345052,5175278.70038623,2.6196542506517906
2024-08-02,544.9500122070312,551.9000244140625,535.5,536.6500244140625,527.295166015625,2286266,6.285346158420987,-0.027476943237711993,542.6000061035156,510.4870001220703,51.9793805313958,-0.6075773625870795,16.65066796634543,563.2497580959605,511.5902443454459,0.09626294866364471,537.4391811546585,536.4411281542891,-0.007378147437517524,0.021473274232982353,0.14597823015888228,826280457,53.51595995081044,70.2936283983848,554.333339436849,519.5633321126302,536.9483357747396,-446841.83765722625,3.0559999381289042
2024-08-05,527.9000244140625,536.5499877929688,519.0,523.7000122070312,514.5708618164062,1741274,6.2609190245946476,-0.024427133826339542,542.4300048828125,511.2920001220703,46.32211004897176,-2.3093338738927525,16.77325470783408,563.2845032911548,511.4905028123607,0.09890013227328066,536.1306888739321,536.4902421143313,-0.027102885847655078,0.022124484872311313,0.14691341985524495,824539183,34.34495395933459,54.50285327736109,554.6591725667317,519.2841664632163,536.971669514974,-3604367.2259613555,3.3511528325171813
2024-08-06,523.9500122070312,532.5,512.7999877929688,515.3499755859375,506.3663635253906,1205402,6.244846234109049,-0.016072790485598176,542.1050048828125,511.9659997558594,43.06729493290728,-3.8784738660506815,17.180595970612398,563.9088576566829,510.16614844683266,0.10428390754990607,534.1515733226945,536.5416037855274,-0.024131205847182535,0.02240394833343041,0.1550741097235297,823333781,21.9836835965842,36.61486583557642,554.7158396402995,518.7208323160808,536.7183359781901,-4527336.314129683,3.822647354282481
2024-08-07,520.25,526.9500122070312,515.25,520.2000122070312,511.1318664550781,1817252,6.254213376480585,0.00936714237153602,540.2000061035156,512.8309997558594,45.46425374583163,-4.4309978189322,17.558841428906554,564.058870362235,508.3461345205776,0.1070986823035379,532.8228532164409,536.3281314033854,-0.015944312443118225,0.02154109491762831,0.12334784879578994,825151033,29.16360587274868,28.49741447622249,553.690840657552,518.4508321126302,536.0708363850912,-2621468.4478603206,2.249137241922023
2024-08-08,509.0,516.2000122070312,505.0,511.5,502.58349609375,6058675,6.2373475853916815,-0.016865791088903848,537.6500061035156,513.5819995117188,42.044699242741544,-5.171995635406292,18.397463638465123,565.0732808287495,505.6967264954693,0.11608319517747837,530.7921052910656,534.5029671445735,0.009411151355114278,0.021536125597462433,0.14145451110559737,819092358,16.284236843555707,22.47717543762953,552.1166748046875,518.1566650390625,535.136669921875,-9777051.02079957,2.18964070518695
2024-08-09,510.0,510.0,489.70001220703125,491.8500061035156,483.27606201171875,4084029,6.19817380436807,-0.03917378102361191,531.7950042724609,513.9979998779297,35.54231770189358,-6.679295114281241,19.802144236429804,568.7626305135972,498.552374979567,0.14274729015506732,527.0833339398704,532.5846680936327,-0.016724359867121286,0.023079363337440737,0.10504362577156987,815008329,2.7440900656391047,16.063977593981168,551.2408391316732,515.9408330281576,533.5908360799154,-19844778.72112323,4.12727204250484
2024-08-12,491.8500061035156,497.3999938964844,487.20001220703125,493.5,484.89727783203125,1950474,6.2015228588735365,0.003349054505466853,525.970004272461,514.5529998779297,36.43133233457125,-7.213343575101882,21.200926473345195,571.1783894105511,493.6066173033161,0.15718697488801409,523.8849211836923,531.7273267643035,-0.03841641035480814,0.022963406446557765,0.12208140940136694,816958803,7.792195046827605,8.940173985340811,549.8291702270508,514.4741683959961,532.1516693115234,-16550057.447355418,2.066865590568009
2024-08-13,495.75,495.75,482.79998779296875,485.3999938964844,476.9384765625,1443176,6.184973280718303,-0.01654957815523339,518.5450012207032,514.9909997558593,33.95544253581946,-7.715163003127288,22.668156668064366,573.328621035119,486.0213850683966,0.1798665782128983,520.219690013482,530.1197125981296,0.0033546688543439895,0.02082678844590065,0.07447719781891197,815515627,3.049860531983138,4.5287152148166205,546.7700022379556,512.6600016276042,529.71500193278,-15855725.584654255,2.667905308996141
2024-08-14,483.0,489.29998779296875,477.1499938964844,486.3999938964844,477.9210510253906,1512958,6.187031318103611,0.002058037385308076,511.61499938964846,515.1859997558594,34.54684911507998,-7.572150146788432,24.2429320354555,572.8712025165096,480.0738017559513,0.1907841322471468,516.998766573768,527.4900532432475,-0.016413386227995153,0.020073725360534304,0.048012018947232726,817028585,10.176018285032855,7.006024621281203,543.4908330281576,509.55583546956376,526.5233342488607,-13374485.07256079,2.497942855457793
2024-08-16,490.0,491.54998779296875,480.04998779296875,485.1499938964844,476.6928405761719,1682594,6.184458108890631,-0.0025732092129802098,504.9700012207031,515.8609997558593,34.13536940931253,-7.158797159050938,25.483851148562078,571.6279577726186,474.8370446687877,0.19950719225296543,513.9655501283123,524.3154818506291,0.00206015659780423,0.02005508665940556,0.04913858110122102,815345991,8.800880678947335,7.3422531653211145,540.3324981689453,506.2725006103516,523.3024993896485,-11764307.562194964,2.3704009367572483
2024-08-19,486.6000061035156,488.79998779296875,482.20001220703125,483.0,474.580322265625,1262033,6.180016653652572,-0.0044414552380587224,499.60499877929686,516.1179998779297,33.39851940687265,-6.638788022084546,26.63613318216104,572.5474485448857,469.65755633792685,0.2130225511531239,511.0164501160921,523.9882890342299,-0.0025699013480374733,0.0179244557752656,-0.044499085176421184,814083958,6.43565071101933,8.470849891666512,536.9874969482422,505.9125030517578,521.45,-10471315.517190237,1.3664545726578674
2024-08-20,485.0,499.8500061035156,483.6499938964844,499.04998779296875,490.35052490234375,3164460,6.212706266672058,0.032689613019485364,497.13999633789064,516.6789996337891,43.247313725712715,-4.9025771615524185,26.606378916006037,572.065094113839,467.504907106864,0.2095184642111481,509.8767870376994,522.0990253721096,-0.0044316065619556255,0.01976875211630456,0.005631038544302856,817248418,25.704223712521486,13.646918367496056,535.821664428711,504.0366668701172,519.929165649414,-1719764.1045433627,3.2461702441222857
2024-08-21,500.95001220703125,508.5,500.04998779296875,506.25,497.4250183105469,2794620,6.2270306184207485,0.014324351748690844,496.22999877929686,517.1029998779297,47.031398849108214,-3.0487004663908035,25.82182177121365,571.7796805466944,466.5553231154149,0.20785058258030517,509.5313787483947,521.5588529339105,0.03322978839123958,0.019945939193329338,0.007441164434007214,820043038,35.1237223412598,22.421198921600208,534.4508310953776,504.3908335367838,519.4208323160807,1400387.6409647847,1.6691382137345678
2024-08-22,500.5,510.8500061035156,500.5,507.6000061035156,498.75152587890625,1146477,6.229693747864495,0.0026631294437464703,494.9699981689453,517.5120001220703,47.73507365157588,-1.5846415031896788,24.89530244615022,569.5861960937749,465.5838081786862,0.20489043866141987,509.3474384965014,520.6748033947471,0.014427436896397916,0.017525996903888178,-0.026150095672565505,821189515,40.735785652783996,33.85457723552177,532.4416641235351,503.8116683959961,518.1266662597657,1421439.5419041417,2.0390082701072574
2024-08-23,507.6000061035156,511.75,501.6000061035156,508.6000061035156,499.73406982421875,1160888,6.23166186498864,0.001968117124144797,494.67999877929685,518.0570001220703,48.28314182218737,-0.46038598577328393,23.956038437002118,567.5149408913061,464.8150639915064,0.2019266135810803,509.2762544590742,519.7440367260564,0.002666678722993865,0.017555829803102503,-0.022071045323945368,822350403,52.94615393705055,42.93522064369812,530.9733306884766,502.35333557128905,516.6633331298829,1384217.893060693,1.995673176303215
