Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2024-02-26,755.0,766.3499755859375,752.7000122070312,758.9000244140625,731.69140625,11355186,6.631870048580195,-0.00019758671654290794,754.7950073242188,664.8300036621093,71.50993479082238,34.267518668824096,45.94625350582249,812.0124922659444,609.352522382493,28.516245692676996,720.4036999252999,726.4404593116377,-0.00019756719757324515,18.708497724183797,0.19357351329402295,5225350490,84.81634646045919,87.77378682280727,729.5108317057292,688.8758402506511,709.1933359781901,-24026138.864164565,0.018079421693915562
2024-02-27,758.9000244140625,762.3499755859375,742.2000122070312,749.8499755859375,722.9658203125,13969393,6.619873153969094,-0.011996894611101538,758.4350036621094,667.3540026855469,66.62587822429914,32.3605140055098,45.852247017541465,811.7801981090528,621.8948140979784,26.489320437936716,723.2081071310749,733.8531984256006,-0.011925218786377645,18.811459556663973,0.202790772909826,5211381097,72.07068241003788,81.22986469788003,736.2191630045573,694.4991739908853,715.3591684977214,-92291172.1208999,0.026551538714817927
2024-02-28,749.8499755859375,756.75,741.0,742.5,715.8793334960938,11263318,6.610022870676855,-0.009850283292238693,758.3450012207031,669.2390026855469,62.87027812133946,29.91131840767582,45.65087754484672,810.6860526619514,633.1889595450798,24.586213019305447,725.0454302614487,742.8135848994385,-0.009801928152620376,18.592783874045118,0.15635880249557646,5200117779,57.98318712004144,71.62340533017955,741.5224955240885,700.3475077311198,720.9350016276042,-85953798.91806689,0.021004201524035326
2024-02-29,743.9000244140625,753.9000244140625,737.1500244140625,748.0999755859375,721.2785034179688,19217113,6.6175366262436,0.007513755566745495,756.9849975585937,671.2310021972656,64.511650488752,28.098284941496786,45.088422528400606,809.4740725477369,644.4459347764817,22.701130315273872,727.2411012447333,747.1930131966585,0.0075420546611952854,18.461156454470466,0.1461235560059683,5219334892,60.982038566779046,63.678636032286164,746.4633280436198,705.5833414713542,726.023334757487,43092309.44877912,0.022516466528137626
2024-03-01,752.0,772.0,751.9500122070312,769.1500244140625,741.5738525390625,17348526,6.645286040743374,0.027749414499773195,758.4299987792969,673.5060021972656,69.89839872094672,28.036814925036083,45.26339105453458,809.2658758961238,656.6041314280949,20.828824343939722,731.2324272608598,751.1297654718013,0.02813801565978924,18.849647023012754,0.20545836044522692,5236683418,88.91840969953034,69.29454512878365,752.3766621907553,710.8766743977865,731.6266682942709,257822316.08025712,0.02666221780979887
2024-03-04,774.4000244140625,777.0,769.0,772.0499877929688,744.369873046875,9789141,6.64904929895568,0.0037632582123068303,759.7099975585937,676.2180017089844,70.56135185549078,27.900482903333796,45.59294969959556,805.3162542559901,673.4637506268225,17.83260568763457,735.1198139782035,755.4947991892784,0.003770348159470416,18.0746722356547,0.23660457880983077,5246472559,92.42527966312332,80.77524264314428,758.333329264323,717.638340250651,737.985834757487,104866205.63405219,0.01033057818671051
2024-03-05,769.5,786.9500122070312,769.0999755859375,783.9500122070312,755.84326171875,18088847,6.6643452583776455,0.015295959421965044,762.0950012207031,679.022001953125,73.17240106448014,28.4250055415456,46.211244103748264,800.6226394138408,691.5273666896747,14.622561039831242,739.7703090476157,760.7965910127285,0.015413541353819227,18.058626834614632,0.24631172624841702,5264561406,93.97590213782428,91.77319716682602,764.9783315022786,724.2283376057942,744.6033345540365,178460549.15951154,0.02319692868238304
2024-03-06,783.6500244140625,790.2999877929688,772.9000244140625,783.9000244140625,755.7950439453125,26710525,6.664281492339034,-6.376603861113495e-05,763.3350036621093,681.9650024414062,73.14305356695522,28.508037009177883,46.885555213096545,797.7709519541213,705.2440565908005,12.312171846227494,743.9731390825153,763.9585848084581,-6.37640056003752e-05,18.011579444921175,0.20138956137767602,5237850881,87.95866831877025,91.45328337323933,770.3491628011068,730.154173787435,750.2516682942708,58596716.257312775,0.02220374253406839
2024-03-07,790.0,793.4000244140625,783.0,788.0499877929688,759.7962036132812,15497868,6.669561524131376,0.005280031792342044,765.55,684.9650024414062,74.07275835819041,28.57926344841303,47.60560914280141,798.2307076387943,713.6343009061276,11.191000023750224,748.1709341977966,766.0065790572595,0.005293995726059819,17.467896942716983,0.22144341660786868,5253348749,90.48882378472223,90.80779808043896,773.3074961344402,736.1125071207682,754.7100016276042,62409295.18651962,0.013164587865901899
2024-03-11,790.0,792.7999877929688,770.5499877929688,773.7000122070312,745.9607543945312,16778340,6.651184217332882,-0.018377306798494253,767.0150024414063,687.4680029296875,65.61451907113394,27.164650629580365,47.0000638929326,798.858308762202,717.851701003423,10.681884768637715,750.6022749605808,767.4564325790899,-0.01820947377478732,17.809475732522912,0.11357871758682923,5236570409,64.97775607638889,81.14174939329382,775.8666646321615,739.8616719563802,757.8641682942709,-139709414.51953253,0.028164556962025317
2024-03-12,770.0,777.75,757.3499755859375,759.7000122070312,732.4627075195312,21529705,6.632923634577402,-0.018260582755480037,767.0950012207031,689.6340026855469,58.58581176296435,24.629957958078194,45.29637215715392,794.1851311662123,727.7048773787095,8.736538569047378,751.4687261269094,767.6645997022943,-0.01809486852670983,17.994514924061455,0.11155221556692503,5215040704,40.0888671875,65.18514901620375,778.4183319091796,742.5233367919922,760.470834350586,-247513718.17317748,0.026493538200081167
2024-03-13,758.6500244140625,763.7000122070312,743.0,747.25,720.4590454101562,27950252,6.6163998011640475,-0.016523833413354616,766.8350036621093,691.7380029296875,53.134756006250534,21.370240982886457,42.67176245705075,788.708695734966,736.5613115892528,6.83779054138688,751.0669426862513,765.6144459928892,-0.01638806371854895,18.18776472998787,0.04223291398255517,5187090452,17.95551215277778,41.007378472222264,780.6666666666667,744.2866678873698,762.4766672770182,-314491891.78412557,0.027285324643624372
2024-03-14,749.9000244140625,750.7999877929688,734.0499877929688,741.0499877929688,714.4813232421875,19730882,6.608068082930309,-0.00833171823373835,766.6900024414062,693.7320031738282,50.60937673149745,18.078208293695184,39.662856798650076,788.9555026682699,736.0795009938395,6.934398429866567,750.1129469821292,763.7215445714321,-0.008297105663474413,18.08506724927445,-0.04005576041007199,5167359570,11.794432486520341,23.279603942266082,779.8308319091797,746.070834350586,762.9508331298828,-186385103.43170398,0.022336310781010685
2024-03-15,739.25,746.5499877929688,723.0,731.9000244140625,705.659423828125,29792241,6.595643925964282,-0.012424156966027056,765.0700073242188,695.5810034179688,47.05498678526961,14.563049326994928,37.43200782010352,790.6491131734867,731.4058917093257,7.784636070852424,748.3783829280276,760.4023270494819,-0.012347295769017053,18.475418716681183,-0.13370024949150772,5137567329,12.642075749457707,14.13067346291865,778.7924987792969,744.9125,761.8524993896484,-243860310.56093422,0.03185659491777985
2024-03-18,727.0999755859375,737.9000244140625,722.0999755859375,730.9500122070312,704.7434692382812,18145126,6.594345074657852,-0.0012988513064300378,761.2500061035156,697.3310034179688,46.68834909052196,11.567262275862731,35.411335444549486,792.1621752425882,727.5178296402242,8.50762599950756,746.7185380974565,758.3949622707808,-0.001298008164150266,18.2843208674986,-0.06433815672332066,5119422203,12.412385077642144,12.28296443787344,776.9916687011719,743.6566650390625,760.3241668701172,-92778830.98572484,0.021730228797480627
2024-03-19,730.0,734.3499755859375,721.1500244140625,723.7999877929688,697.8497924804688,15205043,6.584515094264443,-0.009829980393408988,756.4250061035157,698.9520031738281,43.91498301235835,8.517942698203,33.5918226838134,794.0099938360678,722.1250098260415,9.482662670064812,744.5358190208386,756.9375639253036,-0.00978182405726169,17.921151603525484,-0.09852360630662527,5104217160,3.667769382569204,9.574076736556394,775.3191660563151,742.1641672770182,758.7416666666667,-103403896.10648835,0.018082124892979452
2024-03-20,725.1500244140625,738.9500122070312,719.7999877929688,736.25,709.8534545898438,25405455,6.601569734965796,0.017054640701353208,751.6550048828125,700.8380029296875,49.53614430988886,7.024967447911422,31.559359356758115,794.0307429245244,719.7192631789914,9.81819711919477,743.7466933998063,755.0624096661824,0.01720090137745678,18.008928232849556,-0.05566980931686109,5129622615,22.350548942956205,12.81023446772256,774.4250010172526,740.3049997965494,757.3650004069011,176397517.8812926,0.026408362089673995
2024-03-21,742.0,750.5999755859375,740.5499877929688,744.2999877929688,717.61474609375,15161161,6.612444162965178,0.010874427999381986,747.6950012207031,703.1840026855468,52.82823255753952,6.417365153271135,29.73740217035918,792.4202689145887,718.6097359682238,9.7695654894807,743.7993881039171,755.1219577602553,0.010933769498089996,17.747574472355836,-0.08648030992103538,5144783776,33.28802691516366,19.768781746896398,772.8133321126302,739.4783345540365,756.1458333333334,140163946.61192012,0.013544457942006401
2024-03-22,743.8499755859375,748.7999877929688,741.4000244140625,746.7000122070312,719.9287719726562,15535921,6.615663514389628,0.0032193514244500676,743.5600036621094,705.6100024414062,53.79601031844503,6.059646042030636,28.045584782988737,791.3284074805321,717.7815961815774,9.747044432875137,744.0756380184994,754.0040000715351,0.0032245391017393654,17.008459394252295,-0.0745638763638419,5160319697,36.54892802913764,30.72916796241921,771.3999969482422,738.9250030517578,755.1625,71579042.00060424,0.009948193347828278
2024-03-26,743.0499877929688,747.8499755859375,738.5,740.0499877929688,713.5172119140625,14678342,6.606717734988324,-0.008945779401304144,740.1950012207031,707.9760021972656,50.69265979735669,5.179839707691485,26.248803117850592,790.8435768541469,716.3664268079624,9.882783403138962,743.6922427589251,752.7296099901466,-0.008905884967655098,16.461424836515523,-0.08287833078127205,5145641355,27.513573266614863,32.450176070305425,770.1233286539714,738.2633371988933,754.1933329264323,-41214541.10510457,0.012583239000796033
2024-03-27,743.0,745.8499755859375,730.2000122070312,733.2999877929688,707.0092163085938,30088789,6.597554878453045,-0.00916285653527904,737.5549987792969,710.2380017089844,47.68565753185466,3.893041699788455,24.785834518003522,790.495788794403,714.1542112055971,10.147420009810372,742.7025041907389,749.3651628975282,-0.009121005487927047,16.403463303829145,-0.1236661111492276,5115552566,18.342382177743243,27.46829449116529,769.0799947102864,737.0200032552083,753.0499989827474,-149137730.86836818,0.021063207777801143
2024-03-28,737.75,759.5499877929688,736.9000244140625,752.3499755859375,725.3761596679688,21705116,6.623201608754481,0.02564673030143627,738.0649963378906,712.6130017089844,55.67658989891791,4.360158620673474,23.58646221676557,790.603919756335,714.2960802436651,10.141250516668208,743.6213109902816,746.3137081688793,0.025978437351818373,17.106787353555635,-0.09228996017227901,5137257682,44.225504887371116,30.027153443909782,769.1116617838542,736.801670328776,752.9566660563152,225942219.60719106,0.0307014074942816
2024-04-01,759.0499877929688,761.5,752.0999755859375,758.2999877929688,731.1128540039062,9949971,6.631079069608998,0.007877460854516904,739.7899963378907,714.977001953125,57.842589863328364,5.151089847333083,22.60126901193536,791.1908777466226,715.2891210326743,10.076702880284056,745.0192802095851,744.3998147335104,0.007908569681812416,16.556304286448984,-0.060943146934656016,5147207653,52.73972602739726,38.43587103083725,769.3216623942058,737.6466684977214,753.4841654459635,114782372.47546832,0.012383933291922219
2024-04-02,758.2000122070312,768.75,753.3499755859375,766.4000244140625,738.9224853515625,15713063,6.64170425851216,0.010625188903161664,743.2399963378906,717.567001953125,60.66098917056421,6.358220198708295,22.154296865945362,792.4469531130517,715.8630505490578,10.15492867885933,747.0555415623925,743.3621259459261,0.010681836676100787,16.473712866992805,-0.04848072366547099,5162920716,80.41419638465517,59.126475766474556,770.0766632080079,738.5366668701172,754.3066650390625,123111714.64485827,0.020311295391877978
2024-04-03,764.9000244140625,772.5999755859375,760.1500244140625,771.0499877929688,743.40576171875,19136981,6.647753206471966,0.006048947959806483,747.2499938964844,720.4680017089844,62.22237586929518,7.602456496265972,21.977485573381784,792.6993875640704,715.8006124359296,10.19539610581914,749.3407269176855,743.3829636225588,0.006067279789639057,16.186301317341535,-0.04319839857961149,5182057697,97.06441638008265,76.73944626404507,769.8749938964844,739.0950012207031,754.4849975585937,100361412.10350257,0.016276573113475915
2024-04-04,775.0,775.2999877929688,758.0999755859375,759.2999877929688,732.0770263671875,15889530,6.632396940142497,-0.015356266329469292,750.7999938964844,723.0880017089844,56.15692138259913,7.553325886132939,21.98100757397403,791.274979224129,715.9500207758709,9.995184321950344,750.2892279534268,743.7946047986327,-0.015238960101189858,16.258709238033656,-0.07142371184459016,5166168167,71.17117117117117,82.8832613119697,769.9124938964844,738.2125,754.0624969482421,-91014180.96549913,0.02219356413810484
2024-04-05,757.9500122070312,767.7000122070312,752.5999755859375,764.75,737.3316040039062,9939620,6.639548983031013,0.007152042888515453,753.6499938964844,725.8280017089844,58.192622325458025,7.863514263528259,21.459037511401075,788.0857011711428,717.2192976081542,9.4155541395872,751.6664443388148,744.6289220744801,0.007177679829645012,16.175946908252236,-0.08841709417919712,5176107787,80.99101298564189,83.0755335122986,768.8591603597005,737.4341664632162,753.1466634114583,5775973.233668249,0.019922206448845906
2024-04-08,766.0499877929688,770.0,761.7999877929688,768.2999877929688,740.7543334960938,9797174,6.644180265985224,0.004631282954211002,756.0499938964844,729.092001953125,59.511365232124255,8.300116556783905,21.1353807357006,785.1405812379768,718.6044138792107,8.849395020407817,753.2505913344485,746.9066981092835,0.004642023920194527,15.60623728673645,-0.09609326624258105,5185904961,87.38738738738739,79.84985718140018,767.6158284505209,737.1108296712239,752.3633290608725,25111889.81494996,0.010704278229487251
