Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-06-16,367.3900146484375,372.3299865722656,366.6000061035156,371.4800109863281,370.3410339355469,15988285,5.917495056482288,0.0129509481161314,377.4560028076172,381.33639953613283,42.0624899274583,-3.1392877450107903,22.26161896823345,401.19818330508787,365.4198220660059,9.33407798627502,380.025258248773,392.17545036947314,0.013035174857311427,7.315197616963554,-0.030304273111920466,2260224510,12.176535783370579,7.528204428019419,390.9656606038412,376.4496754964192,383.7076680501302,14844923.002825491,0.015596451292322486
2023-06-19,372.7699890136719,373.69000244140625,363.6000061035156,364.9100036621094,363.7911682128906,38049565,5.899650757870979,-0.017844298611309206,375.4490020751953,381.62699951171874,37.68619580131908,-3.897868568858769,22.237306565995915,401.5921773796448,362.71282750316766,10.173778695178985,378.5857101929003,390.93229907611334,-0.017686031899198373,7.513397525601202,-0.062023235733957294,2222174945,2.658274332474407,5.623781051439136,390.16382751464846,375.21584167480466,382.68983459472656,-161708972.8212831,0.027067619806487586
2023-06-20,364.0,369.3999938964844,363.05999755859375,368.79998779296875,367.6692199707031,23114525,5.910254458583113,0.010603700712134234,373.1480010986328,381.97459899902344,41.562934952717214,-4.137465995122852,22.290866719876874,401.6317378632803,361.1232670195322,10.62162046382684,377.65373663100206,376.57331715495314,0.010660119185061712,7.429583155050446,-0.031104441487255757,2245289470,17.515996822520247,10.783602312788354,389.32749328613284,374.2495086669922,381.7885009765625,6040432.687807158,0.017417572356842378
2023-06-21,369.4100036621094,369.95001220703125,367.2200012207031,369.1099853515625,367.978271484375,11995540,5.911094662911859,0.000840204328746097,371.2709991455078,382.3195989990234,41.873285999421675,-4.253305016779507,22.210995831303144,401.6712518268367,359.78775085871024,11.000855153175648,376.8400460329602,375.31350961443627,0.0008405573992800175,7.093899428713137,-0.019003564505925843,2257285010,19.304366623853763,13.159545926282748,388.31682739257815,373.8178405761719,381.067333984375,4492536.305278167,0.007390192358800336
2023-06-22,369.1099853515625,369.4599914550781,366.0799865722656,367.2200012207031,366.0940856933594,17141050,5.905961126818215,-0.0051335360936439756,370.26300048828125,382.27799926757814,40.46237142832444,-4.446359337442004,22.316339078309177,401.37804797289823,358.2039558112815,11.367855464328192,375.9238512889357,374.34324289864514,-0.005120382015835312,6.828621246863092,-0.048459515788879956,2240143960,13.27378477412218,16.69804940683201,387.36832834879556,373.0513392130534,380.2098337809245,-20100029.555752,0.009157175413700014
2023-06-23,366.6000061035156,369.1099853515625,364.7799987792969,365.7099914550781,364.5887145996094,12920315,5.901840646234335,-0.004120480583879704,369.3940002441406,382.2159991455078,39.32235916645539,-4.6673985803762434,22.61953372222757,400.6084621607252,356.64353979239985,11.61170185220503,374.95110273333023,373.6685678894834,-0.0041120030515915396,6.6501473415347006,-0.06779849310025755,2227223645,8.455629247411506,13.677926881795758,386.25199483235673,372.0310048421224,379.1414998372396,-19706544.401884783,0.011811201582585302
2023-06-26,366.3900146484375,366.3900146484375,363.9800109863281,364.5899963378906,363.4721374511719,11068395,5.898773424506359,-0.0030672217279761327,368.2639984130859,382.02979919433596,38.45688647875757,-4.876732086833954,23.028859166729028,399.3910587278925,355.25594139417774,11.696890685731361,373.9643306956693,372.4412486431794,-0.003062522609052265,6.347279935861463,-0.061895810801913254,2216155250,4.881936688189969,8.870450236574495,384.78882802327473,370.82783864339194,377.8083333333333,-14833213.704029955,0.006577700171282909
2023-06-27,365.5400085449219,369.3999938964844,364.1300048828125,368.94000244140625,367.8088073730469,10693325,5.910634035810786,0.01186061130442706,368.03899841308595,381.82799926757815,43.644947554432356,-4.63815549147813,22.585300922077323,396.81305322504863,355.2339468970217,11.057581858920491,373.4858232428823,371.52876578981034,0.011931227261332111,6.2703305842764925,-0.08177990217127097,2226848575,24.17764437495451,12.505070103518605,383.4721603393555,369.51917266845703,376.49566650390625,26066281.44324083,0.014416996472286935
2023-06-28,369.20001220703125,369.6199951171875,365.8800048828125,368.1099853515625,366.9813232421875,26699910,5.9083817667531635,-0.002252269057622769,367.55699768066404,381.6369989013672,42.9017866633847,-4.464592223178556,22.114832634861536,391.2708115104751,357.3001876350327,9.076126089367541,372.97383868180424,370.5767816166848,-0.0022497346027843257,6.089591987854957,-0.23015410435792527,2200148665,30.64310938359348,19.900896815579262,380.83882598876954,368.72183990478516,374.7803329467773,-6085493.9171130825,0.010129984048531875
2023-06-30,369.5799865722656,370.1099853515625,366.5899963378906,369.30999755859375,368.17767333984375,19673600,5.9116363931373455,0.0032546263841819467,367.8179962158203,381.4835986328125,44.376443396373155,-4.182003592204296,21.54073038137515,389.6730207685391,357.2279771562655,8.687910098505464,372.62490143197465,369.32542992552584,0.0032599284311323196,5.906048918270451,-0.1600060512418282,2219822265,45.487659695445906,33.43613781799791,379.4594924926758,368.0735061645508,373.7664993286133,13710542.131795637,0.009524295528874899
2023-07-03,371.20001220703125,371.79998779296875,367.6000061035156,368.7900085449219,367.6592712402344,16042700,5.910227399517515,-0.0014089936198304898,367.5489959716797,381.3233990478516,43.847984465542076,-3.9544246876346847,20.535378189762294,387.43649715288177,357.5685016264151,8.0182000323235,372.2596735379696,369.0568561532249,-0.0014080014543591535,5.784186973354927,-0.1725561352932378,2203779565,42.31910908562271,39.48329272155397,378.5121592203776,367.1731730143229,372.8426661173503,-991171.1224906463,0.011314605472347474
2023-07-04,370.0,373.6700134277344,367.2099914550781,372.3399963378906,371.1983947753906,32877935,5.91980740550836,0.009580005990844853,368.2919952392578,381.19559875488284,48.368527765275346,-3.4478675488588806,19.10594101855101,385.6652154650645,358.07578184938865,7.419097162936425,372.26732332843824,368.67775885884595,0.009626041136459706,5.832460901876451,-0.10491782828748752,2236657500,86.4060262326385,58.07093167123565,377.7674947102864,366.3675038655599,372.06749928792317,77480454.89784978,0.017459518845016894
2023-07-05,372.55999755859375,373.55999755859375,370.6300048828125,372.9700012207031,371.82647705078125,15595925,5.921497990727736,0.0016905852193760396,368.70899658203126,381.06599853515627,49.150894436247604,-2.961443560034013,17.778606502426246,381.2952637686126,360.5617339120515,5.589629786166932,372.33424503246346,368.55835081526124,0.0016920150642123488,5.625141742869651,-0.11206978007506209,2252253425,92.27199881794003,73.66571137873369,376.6521611531576,365.6841710408529,371.16816609700516,32377157.56726829,0.00786448543853783
2023-07-06,372.0,376.57000732421875,371.80999755859375,375.4599914550781,374.3088073730469,18271205,5.928151918137675,0.006653927409939087,369.3439971923828,381.01799865722654,52.231764906912474,-2.34796180012097,17.2440588473548,377.55756171243434,363.05743462545627,3.9156990227518103,372.6319351679506,368.9510337919235,0.0066761139668751746,5.563346601637891,-0.06516434596712471,2270524630,91.78375228147533,90.15392577735123,375.7694956461588,365.045502726237,370.4074991861979,41122467.20259854,0.012795725176411291
2023-07-07,374.3999938964844,374.8800048828125,370.1000061035156,370.70001220703125,369.56341552734375,10382720,5.915393143086363,-0.012758775051311844,369.69199829101564,380.91759887695315,46.43924694604579,-2.22026974248206,16.261023790344375,376.4874652753413,363.4675335039555,3.5191144847632043,372.44794250500587,368.99485884362025,-0.012677726938627454,5.548820798061078,-0.03956810184393933,2260141910,56.550770732059924,80.20217394382503,375.019829305013,364.9648366292318,369.9923329671224,-19240198.757987984,0.012767090964799718
2023-07-10,370.6000061035156,374.8699951171875,369.0,373.3800048828125,372.2351989746094,17187710,5.9225966808865085,0.0072035378001453765,370.45899963378906,380.7507989501953,49.81390172642117,-1.8811352987712553,15.154177736937767,376.3118714434749,363.54112843445483,3.452237947572597,372.53671035051127,369.48527249375593,0.007229545690666139,5.571761820855822,0.042925637098005356,2277329620,76.38785984061298,74.90746095138269,374.7961624145508,364.89416961669923,369.845166015625,24295225.022972103,0.01583916627229601
2023-07-11,374.79998779296875,378.760009765625,372.6600036621094,373.32000732421875,372.1753845214844,20483785,5.922435980316689,-0.00016070056981920544,371.3320007324219,380.4649993896484,49.738347513671286,-1.598780365509299,14.989938899321047,375.7894432060429,363.8065559394649,3.240387260185952,372.6113100622929,370.176586116077,-0.00016068765817434105,5.609493555331523,-0.014121792592471549,2256845835,63.19348517791254,65.37737191686175,374.8916641235352,364.77066802978516,369.83116607666017,7279090.280484517,0.016275363666460773
2023-07-12,374.9800109863281,378.17999267578125,373.5799865722656,375.6199951171875,374.46832275390625,21775415,5.92857798105345,0.006142000736760522,372.0,380.2927990722656,52.700075752390894,-1.1758675839930675,14.837431407248374,376.50739104337384,363.53160736971205,3.506783750987885,372.89785149609236,370.73197593239644,0.006160901499638216,5.5559572550623075,0.06953239483985764,2278621250,78.75497356037752,72.77877285963429,374.96483001708987,365.0038345336914,369.9843322753906,35815155.88471392,0.012267336841278568
2023-07-13,377.79998779296875,380.32000732421875,373.2900085449219,373.94000244140625,372.7934875488281,26326850,5.924095363266,-0.004482617787449961,372.5830017089844,380.0477990722656,50.36549916258205,-0.9651419705143098,15.190005011706221,376.66260266824594,363.4773967214025,3.5628951165229634,372.9971039670746,371.4575751129572,-0.004472585851711952,5.661245935364777,-0.03469766839681397,2252294400,60.95467372891644,67.63437748906878,375.2966639200846,365.06366831461594,370.18016611735027,-17547558.156023093,0.01860772632726832
2023-07-14,374.0199890136719,377.4700012207031,372.0,373.79998779296875,372.6539001464844,35659580,5.923720862364878,-0.0003745009011222322,373.03200073242186,379.73339904785155,50.166038405839565,-0.8002140462052694,15.098076003899795,377.01814010318094,363.8318568450612,3.559771428072489,373.0735690933502,372.0566448877556,-0.00037443078441290467,5.64758559860323,-0.01819002752210953,2216634820,60.09779074349727,66.60247934426368,375.4509974161784,365.4770014444987,370.46399943033856,-9177761.756760303,0.014624890063036645
2023-07-17,374.239990234375,379.8900146484375,373.3299865722656,379.4100036621094,378.2467041015625,16649280,5.938617424212111,0.01489656184723298,374.0940002441406,379.60679931640624,57.439002116235294,-0.21435512966468195,15.566798021184416,378.48727413306983,363.15572208275046,4.134483067607328,373.67703905227967,372.644889564231,0.015008068625854909,5.712760061286706,-0.010788700416131738,2233284100,94.37922467644586,71.8105630496198,375.86283315022786,365.805832417806,370.83433278401696,59209229.42092365,0.0175289339657783
2023-07-18,379.07000732421875,381.6000061035156,375.8699951171875,378.1700134277344,377.0105285644531,28978225,5.935343865475784,-0.0032735587363266205,374.677001953125,379.3347998046875,55.51058631931624,0.14817733758553686,16.361071095534164,379.2830129189747,363.68598427340817,4.19856782840371,374.10494137375156,373.38247110850074,-0.0032682064848224,5.7139922702182355,0.046021719653374364,2204305875,78.18070986366098,77.55257509453465,376.2021672566732,366.58116505940757,371.3916661580403,-4218734.199373104,0.015115970336917856
2023-07-19,378.9599914550781,383.0,378.30999755859375,381.32000732421875,380.1508483886719,16888935,5.943638936832916,0.008295071357132144,375.5120025634766,379.1440002441406,59.25310869583718,0.6818056801639045,17.37899296903343,380.89431670935915,363.32668243614864,4.721079973121191,374.7920905118913,374.3048339140556,0.008329570787310336,5.650849006078763,0.0107439487229727,2221194810,89.76238695387774,87.44077383132814,376.80916798909504,367.3531651814779,372.0811665852865,34060450.04562319,0.012375983077786729
2023-07-20,380.20001220703125,392.4800109863281,378.5799865722656,391.3800048828125,390.17999267578125,46527925,5.969678967511946,0.026040030679030046,377.10400390625,379.13680053710937,68.39663790988061,1.8946276264005064,19.715968035461547,385.25138828109976,361.1966128175331,6.445130920884646,376.37189188055044,376.5414315664447,0.026382034420869394,6.240075820934744,0.09176732311697394,2267722735,95.64699147875486,87.86336276543113,378.30366872151694,367.7306645711263,373.01716664632164,323400691.28616315,0.036559768458117474
2023-07-21,390.3800048828125,397.54998779296875,390.1199951171875,394.0400085449219,392.8318786621094,19248750,5.976452448672895,0.006773481160949224,379.43800354003906,379.18580078125,70.29474907542685,3.0354470772509785,22.382250678104874,389.29308850044333,359.8369133306113,7.864102384855504,378.0545696581096,377.9145701208386,0.006796473066900344,6.325069881995209,0.10697460897889528,2286971485,88.43118104248623,91.28018649170622,379.8220016479492,368.84399871826173,374.33300018310547,141934727.42273962,0.019032718333029497
2023-07-24,390.0,390.0,377.6400146484375,379.45001220703125,378.2865905761719,35165465,5.93872286802025,-0.037729580652645645,380.0450042724609,378.9324011230469,51.886879098822526,2.7307851490854773,21.8342811901457,389.53902791240034,360.96497599384963,7.614630107188626,378.1874689484831,379.0732467205252,-0.03702668770048845,7.044707311601578,0.06243025153362751,2251806020,36.60251024557308,73.56022758893799,381.01500244140624,369.23399963378904,375.12450103759767,-294731094.5725674,0.03169227013221154
2023-07-25,380.20001220703125,380.3999938964844,371.2900085449219,375.1000061035156,373.9499206542969,39724580,5.927192673359544,-0.011530194660705817,380.22300415039064,378.5424011230469,47.862529793715815,2.113960813643075,20.278434272649772,389.20446991392475,362.3505349688877,7.146232749584123,377.89342486801,378.9775065029862,-0.011463976712543178,7.192227171598787,0.05649001276179057,2212081440,21.366055032142345,48.79991544006716,381.88050130208336,369.4295003255208,375.6550008138021,-213445141.83058563,0.023961033821855368
