Date,Open,High,Low,Close,Adj Close,Volume,Log_Close,Log_Return,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Chaikin_MF,OBV,Stoch_RSI,Stoch_RSI_signal,KC_High,KC_Low,KC_Mid,Force_Index,Intraday_Pct_Range
2023-07-28,959.9000244140625,969.75,942.2000122070312,949.9500122070312,948.4069213867188,8504392,6.856409364480732,-0.010419773322723813,966.2650024414063,958.7090002441406,43.884634769335214,1.0129955694035289,15.68215460365374,985.1237944651112,947.2812104177013,3.9166307220058973,964.740748263541,964.5286085930853,-0.010365675543247188,19.659980233138462,-0.16484262411869938,993054879,16.213393261870255,38.80454555560549,987.1641743977865,947.8941609700521,967.5291676839191,-117582695.90194017,0.028700892897451147
2023-07-31,954.7000122070312,958.5999755859375,948.2999877929688,953.9000244140625,952.3505249023438,6601991,6.860558869745105,0.00414950526437341,965.1700073242188,959.3060009765625,45.868287072843266,0.09504327530146384,14.663581852665716,982.9525484409045,946.6324613247206,3.7645490540575346,963.7082983731145,964.4710122216326,0.004158126381675675,18.991409344554913,-0.15192936832900836,999656870,24.477019236294222,23.56348975835137,985.5908406575521,946.4908284505209,966.0408345540366,-21808935.27350643,0.01078871651960883
2023-08-01,956.0,964.0,952.0,959.9000244140625,958.3407592773438,8409096,6.866829137803456,0.006270268058350403,964.7950073242188,960.1530017089843,48.827381946450885,-0.14660075312940535,14.143105582636071,982.3198331632651,946.1851778230631,3.7474266475170896,963.3456056151095,965.0471658732478,0.006289967340849412,18.492022962800995,-0.10777325563730399,1008065966,37.029323697097,25.906578731753857,984.5875091552734,945.8724945068359,965.2300018310547,26366738.90883119,0.012552301255230125
2023-08-02,951.5,958.9000244140625,936.5999755859375,945.25,943.7145385742188,9324465,6.851449442771043,-0.01537969503241321,962.8900085449219,960.7350012207031,42.690964848514604,-1.5029152499947713,13.806205559246369,983.017297311027,943.3627136753012,4.117005306281421,961.6222146041467,964.3594868946105,-0.015262031504796658,18.835453381752707,-0.10347074996536361,998741501,16.198540186031412,25.901627706474244,983.9766774495441,944.3716603597004,964.1741689046224,-82280180.29577047,0.02343673024500788
2023-08-03,944.0999755859375,946.5999755859375,927.1500244140625,935.5499877929688,934.0302734375,17076611,6.841134578592268,-0.010314864178774918,958.6550048828125,961.0920007324219,39.17994065368076,-3.3222177213191344,14.099706950174845,982.4193165093867,939.4206920355351,4.474735074997946,959.1391453840346,961.4494386557483,-0.010261848407332685,18.879346081047157,-0.14106388187772367,981664890,13.36510205548229,22.197655312870268,981.7150095621744,942.6749949137369,962.1950022379558,-137855616.86840624,0.020601579996656353
2023-08-04,947.0,954.8499755859375,934.6500244140625,952.25,950.7031860351562,12376086,6.858827605358713,0.017693026766445463,956.7500061035156,961.7160009765626,47.227026081097925,-3.377542413433275,13.6901924583117,980.227346828229,939.1676604959898,4.278398784571129,958.4830362998408,960.3158686401717,0.017850475575792446,18.973675016106288,-0.07981978158817993,994040976,39.93633307242453,23.166658437979446,980.2391723632812,940.9441650390625,960.5916687011719,91835319.22737695,0.021330465862592397
2023-08-07,952.25,955.0,944.5499877929688,947.4000244140625,945.861083984375,10922609,6.853721416259192,-0.00510618909952143,954.3400085449218,962.1250012207031,45.35038923809211,-3.769290097432986,13.297673055821196,979.9637974768211,937.766213509507,4.40078464909782,957.427511358338,959.0518510433706,-0.00509317467675241,18.364841958315214,-0.0777546048446792,983118367,32.219582921414656,28.507006016440528,978.4233408610025,940.6433298746745,959.5333353678386,-4704484.914035149,0.0109740217453728
2023-08-08,950.0,959.9000244140625,944.0499877929688,952.9000244140625,951.3521728515625,11512735,6.859509991974945,0.005788575715753197,953.3800109863281,962.587001953125,47.87971208131463,-3.5945136094278496,12.52548956516766,979.9653060850762,937.734706121955,4.404296782010145,956.9963221255498,958.3287658887613,0.00580536189388603,18.18521300565654,-0.03377237310464566,994631102,40.97058075192234,37.70883224858721,977.8466756184895,940.5966634114582,959.221669514974,40645200.02865495,0.016684249074835525
2023-08-09,952.0,953.2999877929688,944.2999877929688,950.0,948.456787109375,7701831,6.856461984594587,-0.003048007380358264,950.7000122070312,962.8380017089844,46.65361146873382,-3.647958324398246,11.808462038132236,979.9653060850762,937.734706121955,4.404296782010145,956.3300057326403,956.451163902473,-0.003043366921777313,17.529126362395356,-0.003804189838399047,986929271,36.35637941448957,36.51551436260889,977.6533426920572,940.5583292643229,959.1058359781903,-1341931.9457706157,0.009453781512605041
2023-08-10,948.0,951.9500122070312,937.2999877929688,939.75,938.2235107421875,13590891,6.845613882444288,-0.010848102150299077,948.685009765625,963.3360021972657,42.51005605194373,-4.465922607359062,11.702505444866977,980.5085921505342,935.1514176150908,4.735409655598824,954.750957567627,954.5329570251884,-0.010789473684210571,17.323476223228724,-0.05597908724505321,973338380,20.04770163945252,32.45822060195484,976.8716776529948,939.6966593424479,958.2841684977215,-93318399.1485902,0.01545361225112078
2023-08-11,937.5,945.7000122070312,933.0,937.2000122070312,935.6776123046875,9558237,6.842896719658642,-0.0027171627856459324,947.410009765625,963.6860021972657,41.52203670070846,-5.259301939518309,11.927515869254654,981.2378286296732,932.4371835773579,5.100201940352848,953.0794389618559,952.3395906022129,-0.0027134746400305776,16.993228793500332,-0.06901305086191471,963780143,15.990440249617862,24.131507101186685,975.6125122070313,939.0924926757813,957.3525024414063,-47355058.16439824,0.0135466796875
2023-08-14,935.0,943.2999877929688,928.9000244140625,939.9500122070312,938.4231567382812,7172522,6.845826695346864,0.002929975688222619,946.0150085449219,963.9630029296875,43.05905045545154,-5.601587149164288,12.436222594903503,980.7594150587527,930.425600810388,5.267288496972083,951.8290173661583,950.5074158853016,0.0029342722622505146,16.807995549600754,-0.07369508887954694,970952665,20.365939164871705,18.801360351314063,974.2091766357422,938.0941619873047,956.1516693115234,-2635395.721466081,0.015401030351771391
2023-08-16,935.9500122070312,940.0,931.2999877929688,933.0499877929688,931.5343017578125,7394623,6.838458776896547,-0.007367918450317035,943.3300048828125,963.6070031738282,40.20373231033129,-6.356352868964109,12.908593125863153,980.758159687733,927.3668525192982,5.596206414870047,950.0405383591878,948.4401435533191,-0.007340841879304838,16.22885388227436,-0.08785987006744232,963558042,9.387375768887887,15.247918394459184,971.7025085449219,937.5824951171875,954.6425018310547,-34893851.39568075,0.009295381263488691
2023-08-17,935.9500122070312,943.0,931.6500244140625,936.5499877929688,935.0286254882812,9336994,6.84220289770786,0.0037441208113131452,942.4600036621093,962.9740026855469,42.294052119619025,-6.596054183690853,13.00582881409983,979.9758073469886,925.3742048600427,5.731398655063805,948.7557240195479,945.1041315731937,0.0037511387876214553,15.880362575393155,-0.09912617270747964,972895036,22.065654380349535,17.27298977136974,970.2750061035156,936.3599975585937,953.3175018310546,10155035.534773082,0.012126689927780989
2023-08-18,934.8499755859375,945.9500122070312,931.0499877929688,943.0499877929688,941.5181274414062,6648744,6.849119290552976,0.006916392845115915,943.2100036621093,962.3000024414063,46.06490916923892,-6.190167131881935,12.7632561707408,975.9216295823411,925.9433789625808,5.255709568787704,948.2123205693975,944.3107154887927,0.006940366328248571,15.810338421012393,-0.14576127997724517,979543780,43.14782608695652,24.866952078731344,968.3158376057943,935.1408315022787,951.7283345540363,32196235.84492436,0.015938412369025934
2023-08-21,944.2000122070312,954.25,943.9500122070312,952.5999755859375,951.0525512695312,6822155,6.859195062737888,0.010075772184912068,943.2450012207031,962.1100024414062,51.11890162238883,-5.039798852742138,12.026218574966762,973.2041556031387,926.79085172108,4.885623773024856,948.6301924757346,944.1605833742145,0.01012670369183577,15.481029405728025,-0.10345567320530659,986365935,69.06368530020704,44.75905525583773,966.7558369954428,934.2508321126303,950.5033345540363,54166409.9294686,0.010908692713202708
2023-08-22,953.8499755859375,959.0999755859375,948.6500244140625,957.0499877929688,955.495361328125,10860061,6.863855623937266,0.004660561199377966,944.2099975585937,961.7560021972656,53.31418789475623,-3.72609283003203,11.792860319012535,970.5807934035672,927.9692126999485,4.488855238643151,949.4320777440425,944.1270111509126,0.004671438506277603,15.121666674738522,-0.04015438644367617,997225996,91.29759810353053,67.83636983023139,965.4633331298828,933.5283355712891,949.4958343505859,50273739.32255887,0.010955550075320527
2023-08-23,962.0,980.4500122070312,958.4000244140625,979.25,977.6593017578125,12677151,6.8867869725459405,0.022931348608674185,946.8449951171875,961.857001953125,62.389069671223844,-0.8834322335580964,13.106427919355493,974.522563622524,925.7024424809916,5.1383516146479815,952.2718798636574,946.4674864596403,0.02319629328685968,15.712977941833092,0.033388345808054956,1009903147,97.74856945241261,86.03661761871676,965.7758310953775,934.0208384195963,949.898334757487,204379851.07443857,0.02292098523177625
2023-08-24,984.7999877929688,994.25,979.0999755859375,981.3499755859375,979.755859375,11899556,6.88892914985405,0.0021421773081096163,949.9799926757812,961.767001953125,63.119367706225376,1.5213105281819708,15.02674838487832,975.8028303063855,924.8771745764269,5.3586774837565025,955.0412223133984,951.0075312857098,0.002144473409178005,15.672766975563764,-0.03256762369934226,1021802703,80.26009298641816,89.76875351412048,966.2749979654949,934.6750040690106,950.4750010172526,84785801.7471436,0.015383859262645969
2023-08-25,974.0,988.2000122070312,970.7999877929688,983.0999755859375,981.5029907226562,6228241,6.890710819539126,0.0017816696850756486,954.314990234375,961.8750012207031,63.75103751957873,3.5276325149792456,15.975921887311808,980.4713235734984,922.5286764265016,6.089610840462082,957.7134845298307,952.7565051725558,0.0017832578015350986,15.796142506885102,0.048250877300439955,1028030944,82.93798228065161,86.98221490649416,966.0399983723958,936.1250020345051,951.0825002034505,35528215.082381204,0.01786450145180955
2023-08-28,980.0999755859375,992.5,980.0999755859375,990.2000122070312,988.591552734375,8451441,6.897906955255166,0.007196135716040608,959.614990234375,962.1360009765625,66.27482726329251,5.625720952870665,17.084966992003142,987.0116740365871,920.013325963413,7.026478213256161,960.807439546707,955.3416198938487,0.007222090120449831,15.553562643112059,0.0947056002658461,1036482385,93.80261774139016,85.66689766948669,966.9641662597656,938.5641662597657,952.7641662597656,51846432.09480253,0.012651795452447939
2023-08-29,990.2000122070312,991.0,977.5,980.7000122070312,979.1069946289062,8114141,6.888266614845538,-0.009640340409628578,963.689990234375,962.1190014648438,60.23209617407088,6.447576897624685,17.85049077002129,990.3885992972594,919.3163994820375,7.443264782848867,962.7019702762617,957.3990380012526,-0.009594021291542632,15.406879597175484,0.0692690130957918,1028368244,79.2655044298371,85.33536815062632,968.5975006103515,939.8774993896484,954.2375,-34107415.635065824,0.013633609203771062
2023-08-30,983.0,998.0,980.0,983.3499755859375,981.7526245117188,9023083,6.890965084847223,0.002698470001685216,968.7199890136719,962.4730004882813,61.29228482399945,7.229397558098526,18.95033049915811,993.6367121800855,918.413281716399,7.868353934657531,964.6684469724213,959.9917584941569,0.0027021141489971257,15.592102483091521,0.026715412393276558,1037391327,78.79879943540253,83.9556405355433,970.321666463216,941.0016652425129,955.6616658528646,4571421.1315324195,0.018311291963377416
2023-08-31,981.7999877929688,994.7000122070312,968.5999755859375,973.5,971.918701171875,21558300,6.880897824812254,-0.010067260034968939,972.414990234375,962.4460009765625,55.38211508917269,6.973795777447776,18.859580334996426,995.4442796608862,919.4307142355981,7.939271823756168,965.5095472607621,964.7011771105454,-0.010016754797871785,16.34266920723454,-0.02928399554626672,1015833027,64.54412640199835,74.20281008907936,972.1124989827474,942.4124989827475,957.2624989827475,-140042012.0723668,0.026583863256878996
2023-09-01,974.25,993.0,969.0,991.1500244140625,989.5400390625,10946742,6.898865909768276,0.017968084956021535,977.2249938964844,962.9490014648437,62.381915541350295,8.102043671479123,18.775312325417723,999.525210257654,920.9097873009398,8.187251644201048,967.9514974658384,968.089242505268,0.01813048219215463,16.889621406717787,0.02696113304531997,1026779769,90.08686250920827,77.80992944886975,974.7375020345053,944.5824971516928,959.6599995930989,82126171.67883997,0.024634334103156273
2023-09-04,993.75,994.5499877929688,980.0,982.25,980.6544189453125,6727188,6.889845858438569,-0.009020051329706291,980.1899963378906,963.262001953125,57.48459295458147,8.183694134667121,18.803434800634278,1001.9727617434635,921.4622358151303,8.371535927184938,969.3132596119491,970.5622894613455,-0.008979492705278314,16.722504720021426,-0.04245143745134844,1020052581,76.4749856186794,77.03532484329537,976.3725036621094,946.7824951171875,961.5774993896484,-12539367.732378863,0.014641497150157232
2023-09-05,985.4500122070312,986.2000122070312,977.9000244140625,981.4500122070312,979.855712890625,10548660,6.889031082421609,-0.000814776016960117,982.6299987792969,963.7230017089844,57.05104171737502,8.090587133626968,18.61065243835742,1003.9880716063481,922.8519247315426,8.421679748086094,970.4691408114808,973.3056790774111,-0.0008144441771125166,16.12089636808909,-0.025051958723305408,1009503921,75.28008248633205,80.6139768714066,977.9083363850912,948.5333302815756,963.2208333333332,-9805655.398911444,0.00842253558288558
2023-09-06,981.4500122070312,983.1500244140625,961.7999877929688,965.0499877929688,963.4823608398438,16351052,6.872179900819099,-0.016851181602509868,981.2099975585937,963.8130017089844,48.90754942456186,6.617175574041994,17.58345284335609,1004.3101200110777,923.7448726647035,8.357152431068855,969.953031000194,975.2416645048378,-0.016709994610100476,16.494406386160854,-0.08752633807160928,993152869,50.78415802951749,67.51307537817635,979.0691691080731,949.1441630045574,964.106666056315,-182040319.79670745,0.021753564986038313
2023-09-07,965.0499877929688,979.7999877929688,963.0999755859375,978.2000122070312,976.6110229492188,8686550,6.885714160584332,0.01353425976523237,980.8950012207031,963.912001953125,54.5140414654792,6.43638868632604,16.62962464799771,1005.6314675610238,925.2435263354605,8.326581625394745,970.7384577817975,976.724664004762,0.013626262453135807,16.509092516223024,-0.06257803669995758,1001839419,63.36726685524897,63.143835790366204,980.6791697184244,949.9841623942057,965.331666056315,15472123.11708057,0.01730481572796402
